rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199637,99869,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109256,54366,54890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101580,50512,51068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99888,49881,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100304,49618,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,49862,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100694,50089,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100094,50052,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100008,50155,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100325,50332,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.806025,0.193975,0.0,0.0,0.0,0.0,0.193975,10,123727,73702,50025,0.325636,0.0,0.0,0.674364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.683167,0.316833,0.0,0.0,0.0,0.0,0.439859,11,123835,73889,49946,0.324812,0.20589,0.0,0.469299,0.0,0.0,0.0,0.30547,0.0,0.69453,0.0,0.0,0.8,0.24,6.0
0.558922,0.441078,0.0,0.0,0.0,0.0,0.626967,12,94048,59101,34947,0.406084,0.298134,0.0,0.295782,0.0,0.0,0.0,0.496323,0.0,0.503677,0.0,0.0,0.8,0.24,6.0
0.440896,0.559104,0.0,0.0,0.0,0.0,0.781634,13,71307,47485,23822,0.505423,0.330504,0.0,0.164073,0.0,0.0,0.0,0.673411,0.0,0.326589,0.0,0.0,0.8,0.24,6.0
0.319128,0.680872,0.0,0.0,0.0,0.0,0.894601,14,51376,37661,13715,0.637264,0.290752,0.0,0.0719843,0.0,0.0,0.0,0.802844,0.0,0.197156,0.0,0.0,0.8,0.24,6.0
0.199095,0.800905,0.0,0.0,0.0,0.0,0.964581,15,37663,30848,6815,0.778008,0.200175,0.0,0.0218166,0.0,0.0,0.0,0.903008,0.0,0.0969919,0.0,0.0,0.8,0.24,6.0
0.0846269,0.915373,0.0,0.0,0.0,0.0,0.993547,16,28667,26317,2350,0.911958,0.0842421,0.0,0.00379983,0.0,0.0,0.0,0.96383,0.0,0.0361702,0.0,0.0,0.8,0.24,6.0
0.0164295,0.983571,0.0,0.0,0.0,0.0,0.999516,17,24803,24426,377,0.98256,0.0172767,0.0,0.00016376,0.0,0.0,0.0,0.97878,0.0,0.0212202,0.0,0.0,0.8,0.24,6.0
0.0020127,0.997987,0.0,0.0,0.0,0.0,1.0,18,24097,24056,41,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

