rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199792,99864,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54376,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101705,50816,50889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99925,50104,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,49821,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,49891,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,49711,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,50320,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50185,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99354,50005,49349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.970754,0.029246,0.0,0.0,0.0,0.0,0.029246,10,102578,52945,49633,0.0566626,0.0,0.0,0.943337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.945608,0.0543922,0.0,0.0,0.0,0.0,0.0795937,11,102772,52690,50082,0.0569368,0.0490036,0.0,0.89406,0.0,0.0,0.0,0.0518749,0.0,0.948125,0.0,0.0,0.55,0.03,6.0
0.924794,0.0752061,0.0,0.0,0.0,0.0,0.119772,12,97911,50392,47519,0.0595333,0.0861049,0.0,0.854362,0.0,0.0,0.0,0.092342,0.0,0.907658,0.0,0.0,0.55,0.03,6.0
0.908454,0.0915456,0.0,0.0,0.0,0.0,0.150703,13,92626,47999,44627,0.0625013,0.114586,0.0,0.822913,0.0,0.0,0.0,0.122325,0.0,0.877675,0.0,0.0,0.55,0.03,6.0
0.894704,0.105296,0.0,0.0,0.0,0.0,0.176782,14,88731,45722,43009,0.0656139,0.138664,0.0,0.795722,0.0,0.0,0.0,0.147551,0.0,0.852449,0.0,0.0,0.55,0.03,6.0
0.882588,0.117412,0.0,0.0,0.0,0.0,0.199834,15,85741,44361,41380,0.067627,0.160231,0.0,0.772142,0.0,0.0,0.0,0.169792,0.0,0.830208,0.0,0.0,0.55,0.03,6.0
0.868668,0.131332,0.0,0.0,0.0,0.0,0.226584,16,83148,43134,40014,0.0695507,0.182431,0.0,0.748018,0.0,0.0,0.0,0.199205,0.0,0.800795,0.0,0.0,0.55,0.03,6.0
0.860099,0.139901,0.0,0.0,0.0,0.0,0.242114,17,79603,41373,38230,0.0725111,0.196577,0.0,0.730911,0.0,0.0,0.0,0.212922,0.0,0.787078,0.0,0.0,0.55,0.03,6.0
0.852952,0.147048,0.0,0.0,0.0,0.0,0.255556,18,77842,40264,37578,0.0745082,0.207232,0.0,0.718259,0.0,0.0,0.0,0.2275,0.0,0.7725,0.0,0.0,0.55,0.03,6.0
0.845039,0.154961,0.0,0.0,0.0,0.0,0.270661,19,76413,39683,36730,0.0755991,0.225915,0.0,0.698485,0.0,0.0,0.0,0.237326,0.0,0.762674,0.0,0.0,0.55,0.03,6.0
0.835428,0.164572,0.0,0.0,0.0,0.0,0.289152,20,75016,39088,35928,0.0767499,0.240944,0.0,0.682307,0.0,0.0,0.0,0.2581,0.0,0.7419,0.0,0.0,0.55,0.03,6.0
