rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199901,100112,99789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109545,54611,54934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101922,50897,51025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100751,50421,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100362,49955,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100587,50364,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,50004,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100260,50060,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99930,49995,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,50255,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970819,0.0291812,0.0,0.0,0.0,0.0,0.0291812,10,102806,52874,49932,0.0567387,0.0,0.0,0.943261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.944684,0.0553162,0.0,0.0,0.0,0.0,0.0816482,11,103505,53453,50052,0.0561241,0.051578,0.0,0.892298,0.0,0.0,0.0,0.053824,0.0,0.946176,0.0,0.0,0.95,0.03,6.0
0.921385,0.0786146,0.0,0.0,0.0,0.0,0.12646,12,97501,50391,47110,0.0595344,0.0937866,0.0,0.846679,0.0,0.0,0.0,0.0977287,0.0,0.902271,0.0,0.0,0.95,0.03,6.0
0.897915,0.102085,0.0,0.0,0.0,0.0,0.171729,13,92477,47868,44609,0.0626723,0.133722,0.0,0.803606,0.0,0.0,0.0,0.145262,0.0,0.854738,0.0,0.0,0.95,0.03,6.0
0.877022,0.122978,0.0,0.0,0.0,0.0,0.211532,14,87150,44943,42207,0.0667512,0.170972,0.0,0.762277,0.0,0.0,0.0,0.183643,0.0,0.816357,0.0,0.0,0.95,0.03,6.0
0.854737,0.145263,0.0,0.0,0.0,0.0,0.253906,15,81924,42414,39510,0.0707314,0.208375,0.0,0.720894,0.0,0.0,0.0,0.226854,0.0,0.773146,0.0,0.0,0.95,0.03,6.0
