rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200657,100421,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110102,54943,55159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50643,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100574,50320,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100050,49925,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100036,49812,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50292,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100779,50520,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100311,50284,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100206,49768,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.807193,0.192807,0.0,0.0,0.0,0.0,0.192807,10,124477,74258,50219,0.323198,0.0,0.0,0.676802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.686188,0.313812,0.0,0.0,0.0,0.0,0.434273,11,124127,74216,49911,0.32338,0.201358,0.0,0.475261,0.0,0.0,0.0,0.299754,0.0,0.700246,0.0,0.0,0.5,0.24,6.0
0.569425,0.430575,0.0,0.0,0.0,0.0,0.606808,12,94361,58967,35394,0.407007,0.280343,0.0,0.312649,0.0,0.0,0.0,0.472622,0.0,0.527378,0.0,0.0,0.5,0.24,6.0
0.465357,0.534643,0.0,0.0,0.0,0.0,0.742783,13,73506,48749,24757,0.492318,0.31137,0.0,0.196312,0.0,0.0,0.0,0.622854,0.0,0.377146,0.0,0.0,0.5,0.24,6.0
0.361865,0.638135,0.0,0.0,0.0,0.0,0.84847,14,56101,39850,16251,0.602258,0.293476,0.0,0.104266,0.0,0.0,0.0,0.73257,0.0,0.26743,0.0,0.0,0.5,0.24,6.0
0.26172,0.73828,0.0,0.0,0.0,0.0,0.929576,15,43877,34014,9863,0.705592,0.248457,0.0,0.0459517,0.0,0.0,0.0,0.845179,0.0,0.154821,0.0,0.0,0.5,0.24,6.0
0.151178,0.848822,0.0,0.0,0.0,0.0,0.977464,16,33325,28605,4720,0.839014,0.148051,0.0,0.0129348,0.0,0.0,0.0,0.91928,0.0,0.0807203,0.0,0.0,0.5,0.24,6.0
0.057518,0.942482,0.0,0.0,0.0,0.0,0.997226,17,27035,25531,1504,0.940034,0.0582429,0.0,0.0017234,0.0,0.0,0.0,0.979388,0.0,0.0206117,0.0,0.0,0.5,0.24,6.0
0.00629552,0.993704,0.0,0.0,0.0,0.0,0.999877,18,24303,24132,171,0.99453,0.00538704,0.0,8.28775e-05,0.0,0.0,0.0,0.994152,0.0,0.00584795,0.0,0.0,0.5,0.24,6.0
0.000208247,0.999792,0.0,0.0,0.0,0.0,1.0,19,24010,24005,5,0.999792,0.00020829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

