rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200278,100202,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109240,54585,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50869,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100501,50333,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,49450,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50157,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,50050,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100054,50024,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100261,50201,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99887,49884,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.836183,0.163817,0.0,0.0,0.0,0.0,0.163817,10,119035,69546,49489,0.28039,0.0,0.0,0.71961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.728098,0.271902,0.0,0.0,0.0,0.0,0.380074,11,119098,69414,49684,0.280923,0.184891,0.0,0.534186,0.0,0.0,0.0,0.260285,0.0,0.739715,0.0,0.0,0.3,0.195,6.0
0.63347,0.36653,0.0,0.0,0.0,0.0,0.522921,12,92796,55923,36873,0.348694,0.258123,0.0,0.393183,0.0,0.0,0.0,0.395682,0.0,0.604318,0.0,0.0,0.3,0.195,6.0
0.552248,0.447752,0.0,0.0,0.0,0.0,0.641211,13,76683,47991,28692,0.406326,0.309454,0.0,0.28422,0.0,0.0,0.0,0.516485,0.0,0.483515,0.0,0.0,0.3,0.195,6.0
0.475705,0.524295,0.0,0.0,0.0,0.0,0.738135,14,62811,41155,21656,0.473818,0.325088,0.0,0.201093,0.0,0.0,0.0,0.622645,0.0,0.377355,0.0,0.0,0.3,0.195,6.0
0.401017,0.598983,0.0,0.0,0.0,0.0,0.812742,15,50620,35034,15586,0.556602,0.310127,0.0,0.133271,0.0,0.0,0.0,0.69139,0.0,0.30861,0.0,0.0,0.3,0.195,6.0
0.330216,0.669784,0.0,0.0,0.0,0.0,0.877264,16,42180,30919,11261,0.63068,0.285747,0.0,0.0835732,0.0,0.0,0.0,0.769736,0.0,0.230264,0.0,0.0,0.3,0.195,6.0
0.250738,0.749262,0.0,0.0,0.0,0.0,0.928197,17,34191,26844,7347,0.726419,0.22817,0.0,0.0454105,0.0,0.0,0.0,0.831768,0.0,0.168232,0.0,0.0,0.3,0.195,6.0
0.167273,0.832727,0.0,0.0,0.0,0.0,0.969746,18,28029,23752,4277,0.820983,0.16205,0.0,0.016967,0.0,0.0,0.0,0.895955,0.0,0.104045,0.0,0.0,0.3,0.195,6.0
0.0860696,0.91393,0.0,0.0,0.0,0.0,0.988682,19,23237,21388,1849,0.911726,0.0820086,0.0,0.0062652,0.0,0.0,0.0,0.930233,0.0,0.0697674,0.0,0.0,0.3,0.195,6.0
0.0331573,0.966843,0.0,0.0,0.0,0.0,0.997311,20,20825,20165,660,0.967022,0.0318373,0.0,0.00114059,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.3,0.195,6.0
0.009166,0.990834,0.0,0.0,0.0,0.0,0.999597,21,19856,19672,184,0.991257,0.00864172,0.0,0.000101667,0.0,0.0,0.0,0.967391,0.0,0.0326087,0.0,0.0,0.3,0.195,6.0
0.00176299,0.998237,0.0,0.0,0.0,0.0,1.0,22,19569,19539,30,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

