rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200226,100036,100190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108775,54122,54653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101623,50860,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100640,50465,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100557,50435,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100625,49913,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99840,49789,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99319,49778,49541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99804,49557,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99946,50194,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.786824,0.213176,0.0,0.0,0.0,0.0,0.213176,10,126656,76732,49924,0.351874,0.0,0.0,0.648126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.657529,0.342471,0.0,0.0,0.0,0.0,0.471634,11,126577,76893,49684,0.351137,0.215195,0.0,0.433668,0.0,0.0,0.0,0.325074,0.0,0.674926,0.0,0.0,0.6,0.27,6.0
0.526879,0.473121,0.0,0.0,0.0,0.0,0.660244,12,94406,60536,33870,0.446016,0.29214,0.0,0.261844,0.0,0.0,0.0,0.520992,0.0,0.479008,0.0,0.0,0.6,0.27,6.0
0.409261,0.590739,0.0,0.0,0.0,0.0,0.803136,13,71364,49345,22019,0.547168,0.311116,0.0,0.141716,0.0,0.0,0.0,0.679549,0.0,0.320451,0.0,0.0,0.6,0.27,6.0
0.294133,0.705867,0.0,0.0,0.0,0.0,0.907089,14,53503,40241,13262,0.670957,0.266643,0.0,0.062399,0.0,0.0,0.0,0.814508,0.0,0.185492,0.0,0.0,0.6,0.27,6.0
0.174877,0.825123,0.0,0.0,0.0,0.0,0.969888,15,39685,33396,6289,0.80848,0.172476,0.0,0.0190442,0.0,0.0,0.0,0.911115,0.0,0.0888854,0.0,0.0,0.6,0.27,6.0
0.0717277,0.928272,0.0,0.0,0.0,0.0,0.993511,16,31285,29190,2095,0.924974,0.0712573,0.0,0.00376841,0.0,0.0,0.0,0.955609,0.0,0.0443914,0.0,0.0,0.6,0.27,6.0
0.0165406,0.983459,0.0,0.0,0.0,0.0,0.999211,17,27901,27461,440,0.983213,0.0164597,0.0,0.000327738,0.0,0.0,0.0,0.970455,0.0,0.0295455,0.0,0.0,0.6,0.27,6.0
0.00268916,0.997311,0.0,0.0,0.0,0.0,1.0,18,27146,27078,68,0.997119,0.00288057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

