rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200391,100240,100151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109396,54772,54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102016,51147,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,50008,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100708,50397,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100142,50143,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100259,50240,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,50251,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49909,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100162,50246,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.970968,0.0290324,0.0,0.0,0.0,0.0,0.0290324,10,103333,52957,50376,0.0566497,0.0,0.0,0.94335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.945546,0.0544538,0.0,0.0,0.0,0.0,0.0798138,11,103115,53134,49981,0.056461,0.0504385,0.0,0.8931,0.0,0.0,0.0,0.0510194,0.0,0.948981,0.0,0.0,0.25,0.03,6.0
0.928728,0.0712724,0.0,0.0,0.0,0.0,0.111899,12,97892,50349,47543,0.0595841,0.0772806,0.0,0.863135,0.0,0.0,0.0,0.0854595,0.0,0.914541,0.0,0.0,0.25,0.03,6.0
0.917776,0.0822244,0.0,0.0,0.0,0.0,0.132486,13,93859,48482,45377,0.0618786,0.0983664,0.0,0.839755,0.0,0.0,0.0,0.102827,0.0,0.897173,0.0,0.0,0.25,0.03,6.0
0.907534,0.0924657,0.0,0.0,0.0,0.0,0.151876,14,90758,47067,43691,0.0637389,0.11592,0.0,0.820341,0.0,0.0,0.0,0.121947,0.0,0.878053,0.0,0.0,0.25,0.03,6.0
0.900349,0.0996513,0.0,0.0,0.0,0.0,0.165338,15,88328,45588,42740,0.0658068,0.125494,0.0,0.8087,0.0,0.0,0.0,0.137646,0.0,0.862354,0.0,0.0,0.25,0.03,6.0
0.89603,0.10397,0.0,0.0,0.0,0.0,0.173331,16,86684,44660,42024,0.0671742,0.133721,0.0,0.799104,0.0,0.0,0.0,0.144037,0.0,0.855963,0.0,0.0,0.25,0.03,6.0
0.892063,0.107937,0.0,0.0,0.0,0.0,0.181023,17,86083,44253,41830,0.067792,0.139516,0.0,0.792692,0.0,0.0,0.0,0.153215,0.0,0.846785,0.0,0.0,0.25,0.03,6.0
0.890137,0.109863,0.0,0.0,0.0,0.0,0.1844,18,84924,44051,40873,0.0681029,0.14406,0.0,0.787837,0.0,0.0,0.0,0.154479,0.0,0.845521,0.0,0.0,0.25,0.03,6.0
0.887805,0.112195,0.0,0.0,0.0,0.0,0.189039,19,84866,43891,40975,0.0683511,0.14937,0.0,0.782279,0.0,0.0,0.0,0.158316,0.0,0.841684,0.0,0.0,0.25,0.03,6.0
0.886178,0.113822,0.0,0.0,0.0,0.0,0.192069,20,84329,43723,40606,0.0686138,0.15198,0.0,0.779407,0.0,0.0,0.0,0.161355,0.0,0.838645,0.0,0.0,0.25,0.03,6.0
0.881429,0.118571,0.0,0.0,0.0,0.0,0.201233,21,83545,43665,39880,0.0687049,0.160128,0.0,0.771167,0.0,0.0,0.0,0.171013,0.0,0.828987,0.0,0.0,0.25,0.03,6.0
0.880757,0.119243,0.0,0.0,0.0,0.0,0.202114,22,82483,42767,39716,0.0701475,0.16155,0.0,0.768303,0.0,0.0,0.0,0.170259,0.0,0.829741,0.0,0.0,0.25,0.03,6.0
0.881416,0.118584,0.0,0.0,0.0,0.0,0.200998,23,82941,42894,40047,0.0699399,0.159766,0.0,0.770294,0.0,0.0,0.0,0.17025,0.0,0.82975,0.0,0.0,0.25,0.03,6.0
0.882163,0.117837,0.0,0.0,0.0,0.0,0.199452,24,82822,42787,40035,0.0701148,0.15673,0.0,0.773155,0.0,0.0,0.0,0.170176,0.0,0.829824,0.0,0.0,0.25,0.03,6.0
0.883022,0.116978,0.0,0.0,0.0,0.0,0.19782,25,83020,42776,40244,0.0701328,0.155999,0.0,0.773869,0.0,0.0,0.0,0.167727,0.0,0.832273,0.0,0.0,0.25,0.03,6.0
0.883389,0.116611,0.0,0.0,0.0,0.0,0.197197,26,83277,43026,40251,0.0697253,0.155139,0.0,0.775136,0.0,0.0,0.0,0.167623,0.0,0.832377,0.0,0.0,0.25,0.03,6.0
0.882268,0.117732,0.0,0.0,0.0,0.0,0.199348,27,83066,42869,40197,0.0699806,0.15776,0.0,0.77226,0.0,0.0,0.0,0.169067,0.0,0.830933,0.0,0.0,0.25,0.03,6.0
0.881286,0.118714,0.0,0.0,0.0,0.0,0.201191,28,82787,42834,39953,0.0700378,0.159126,0.0,0.770836,0.0,0.0,0.0,0.171201,0.0,0.828799,0.0,0.0,0.25,0.03,6.0
0.881542,0.118458,0.0,0.0,0.0,0.0,0.200486,29,82350,42654,39696,0.0703334,0.157289,0.0,0.772378,0.0,0.0,0.0,0.171327,0.0,0.828673,0.0,0.0,0.25,0.03,6.0
0.880481,0.119519,0.0,0.0,0.0,0.0,0.202769,30,82715,42915,39800,0.0699056,0.161039,0.0,0.769055,0.0,0.0,0.0,0.172387,0.0,0.827613,0.0,0.0,0.25,0.03,6.0
0.881128,0.118872,0.0,0.0,0.0,0.0,0.201384,31,82509,42592,39917,0.0704358,0.157917,0.0,0.771647,0.0,0.0,0.0,0.172608,0.0,0.827392,0.0,0.0,0.25,0.03,6.0
0.881936,0.118064,0.0,0.0,0.0,0.0,0.199709,32,82375,42490,39885,0.0706048,0.15799,0.0,0.771405,0.0,0.0,0.0,0.168936,0.0,0.831064,0.0,0.0,0.25,0.03,6.0
0.881075,0.118925,0.0,0.0,0.0,0.0,0.201688,33,82960,43006,39954,0.0697577,0.160326,0.0,0.769916,0.0,0.0,0.0,0.171122,0.0,0.828878,0.0,0.0,0.25,0.03,6.0
0.881248,0.118752,0.0,0.0,0.0,0.0,0.201336,34,82946,42956,39990,0.0698389,0.158325,0.0,0.771836,0.0,0.0,0.0,0.172518,0.0,0.827482,0.0,0.0,0.25,0.03,6.0
0.880995,0.119005,0.0,0.0,0.0,0.0,0.201504,35,82177,42578,39599,0.0704589,0.15865,0.0,0.770891,0.0,0.0,0.0,0.171823,0.0,0.828177,0.0,0.0,0.25,0.03,6.0
0.881996,0.118004,0.0,0.0,0.0,0.0,0.199668,36,82552,42442,40110,0.0706847,0.156967,0.0,0.772348,0.0,0.0,0.0,0.170057,0.0,0.829943,0.0,0.0,0.25,0.03,6.0
0.882161,0.117839,0.0,0.0,0.0,0.0,0.199373,37,82634,42734,39900,0.0702017,0.15889,0.0,0.770908,0.0,0.0,0.0,0.167544,0.0,0.832456,0.0,0.0,0.25,0.03,6.0
0.879362,0.120638,0.0,0.0,0.0,0.0,0.205149,38,83042,42987,40055,0.0697885,0.164096,0.0,0.766115,0.0,0.0,0.0,0.17431,0.0,0.82569,0.0,0.0,0.25,0.03,6.0
0.878915,0.121085,0.0,0.0,0.0,0.0,0.205598,39,82029,42620,39409,0.0703895,0.163656,0.0,0.765955,0.0,0.0,0.0,0.174833,0.0,0.825167,0.0,0.0,0.25,0.03,6.0
0.87878,0.12122,0.0,0.0,0.0,0.0,0.205906,40,82115,42360,39755,0.0708215,0.163787,0.0,0.765392,0.0,0.0,0.0,0.175324,0.0,0.824676,0.0,0.0,0.25,0.03,6.0
0.880826,0.119174,0.0,0.0,0.0,0.0,0.201824,41,82136,42517,39619,0.07056,0.159348,0.0,0.770092,0.0,0.0,0.0,0.171685,0.0,0.828315,0.0,0.0,0.25,0.03,6.0
0.88196,0.11804,0.0,0.0,0.0,0.0,0.199689,42,82438,42780,39658,0.0701262,0.158181,0.0,0.771692,0.0,0.0,0.0,0.168818,0.0,0.831182,0.0,0.0,0.25,0.03,6.0
0.880397,0.119603,0.0,0.0,0.0,0.0,0.202839,43,82494,42915,39579,0.0699056,0.163323,0.0,0.766772,0.0,0.0,0.0,0.169888,0.0,0.830112,0.0,0.0,0.25,0.03,6.0
0.878837,0.121163,0.0,0.0,0.0,0.0,0.205936,44,82443,42735,39708,0.0702001,0.164292,0.0,0.765508,0.0,0.0,0.0,0.175204,0.0,0.824796,0.0,0.0,0.25,0.03,6.0
0.878171,0.121829,0.0,0.0,0.0,0.0,0.206925,45,81672,42442,39230,0.0706847,0.165049,0.0,0.764267,0.0,0.0,0.0,0.175758,0.0,0.824242,0.0,0.0,0.25,0.03,6.0
0.878143,0.121857,0.0,0.0,0.0,0.0,0.207109,46,81957,42285,39672,0.0709471,0.164976,0.0,0.764077,0.0,0.0,0.0,0.176396,0.0,0.823604,0.0,0.0,0.25,0.03,6.0
0.878488,0.121512,0.0,0.0,0.0,0.0,0.206528,47,82202,42360,39842,0.0708215,0.165085,0.0,0.764093,0.0,0.0,0.0,0.175292,0.0,0.824708,0.0,0.0,0.25,0.03,6.0
0.87799,0.12201,0.0,0.0,0.0,0.0,0.207239,48,81563,42418,39145,0.0707247,0.163822,0.0,0.765453,0.0,0.0,0.0,0.177647,0.0,0.822353,0.0,0.0,0.25,0.03,6.0
0.879802,0.120198,0.0,0.0,0.0,0.0,0.203482,49,81270,42183,39087,0.0711187,0.159069,0.0,0.769812,0.0,0.0,0.0,0.174662,0.0,0.825338,0.0,0.0,0.25,0.03,6.0
0.878453,0.121547,0.0,0.0,0.0,0.0,0.206424,50,81812,42337,39475,0.07086,0.162104,0.0,0.767036,0.0,0.0,0.0,0.177961,0.0,0.822039,0.0,0.0,0.25,0.03,6.0
0.877628,0.122372,0.0,0.0,0.0,0.0,0.207857,51,81330,42040,39290,0.0713606,0.165081,0.0,0.763559,0.0,0.0,0.0,0.177272,0.0,0.822728,0.0,0.0,0.25,0.03,6.0
0.878417,0.121583,0.0,0.0,0.0,0.0,0.206589,52,82018,42605,39413,0.0704143,0.16146,0.0,0.768126,0.0,0.0,0.0,0.179256,0.0,0.820744,0.0,0.0,0.25,0.03,6.0
0.880014,0.119986,0.0,0.0,0.0,0.0,0.203246,53,81689,42462,39227,0.0706514,0.16012,0.0,0.769229,0.0,0.0,0.0,0.173452,0.0,0.826548,0.0,0.0,0.25,0.03,6.0
0.879366,0.120634,0.0,0.0,0.0,0.0,0.204825,54,82319,42577,39742,0.0704606,0.163375,0.0,0.766165,0.0,0.0,0.0,0.173746,0.0,0.826254,0.0,0.0,0.25,0.03,6.0
0.879601,0.120399,0.0,0.0,0.0,0.0,0.204221,55,82019,42343,39676,0.07085,0.160877,0.0,0.768273,0.0,0.0,0.0,0.174866,0.0,0.825134,0.0,0.0,0.25,0.03,6.0
0.878909,0.121091,0.0,0.0,0.0,0.0,0.205675,56,82178,42698,39480,0.0702609,0.162209,0.0,0.76753,0.0,0.0,0.0,0.176697,0.0,0.823303,0.0,0.0,0.25,0.03,6.0
0.87947,0.12053,0.0,0.0,0.0,0.0,0.204426,57,81888,42215,39673,0.0710648,0.162217,0.0,0.766718,0.0,0.0,0.0,0.17372,0.0,0.82628,0.0,0.0,0.25,0.03,6.0
0.878503,0.121497,0.0,0.0,0.0,0.0,0.206395,58,81969,42708,39261,0.0702445,0.165543,0.0,0.764213,0.0,0.0,0.0,0.174422,0.0,0.825578,0.0,0.0,0.25,0.03,6.0
0.877629,0.122371,0.0,0.0,0.0,0.0,0.20801,59,81674,42458,39216,0.0706581,0.163126,0.0,0.766216,0.0,0.0,0.0,0.180105,0.0,0.819895,0.0,0.0,0.25,0.03,6.0
0.878592,0.121408,0.0,0.0,0.0,0.0,0.205823,60,81094,41945,39149,0.0715222,0.164263,0.0,0.764215,0.0,0.0,0.0,0.173721,0.0,0.826279,0.0,0.0,0.25,0.03,6.0
0.878656,0.121344,0.0,0.0,0.0,0.0,0.206188,61,82192,42800,39392,0.0700935,0.16285,0.0,0.767056,0.0,0.0,0.0,0.177117,0.0,0.822883,0.0,0.0,0.25,0.03,6.0
0.87867,0.12133,0.0,0.0,0.0,0.0,0.206169,62,82214,42830,39384,0.0700444,0.16353,0.0,0.766425,0.0,0.0,0.0,0.176366,0.0,0.823634,0.0,0.0,0.25,0.03,6.0
0.879689,0.120311,0.0,0.0,0.0,0.0,0.20394,63,81784,42419,39365,0.070723,0.164125,0.0,0.765152,0.0,0.0,0.0,0.170634,0.0,0.829366,0.0,0.0,0.25,0.03,6.0
0.881112,0.118888,0.0,0.0,0.0,0.0,0.201226,64,82077,42754,39323,0.0701689,0.159424,0.0,0.770407,0.0,0.0,0.0,0.170384,0.0,0.829616,0.0,0.0,0.25,0.03,6.0
0.881075,0.118925,0.0,0.0,0.0,0.0,0.201407,65,82321,42714,39607,0.0702346,0.159105,0.0,0.770661,0.0,0.0,0.0,0.171283,0.0,0.828717,0.0,0.0,0.25,0.03,6.0
0.881986,0.118014,0.0,0.0,0.0,0.0,0.199663,66,82499,42870,39629,0.069979,0.156916,0.0,0.773105,0.0,0.0,0.0,0.170204,0.0,0.829796,0.0,0.0,0.25,0.03,6.0
0.881835,0.118165,0.0,0.0,0.0,0.0,0.199954,67,82474,42714,39760,0.0702346,0.156295,0.0,0.77347,0.0,0.0,0.0,0.171403,0.0,0.828597,0.0,0.0,0.25,0.03,6.0
0.880979,0.119021,0.0,0.0,0.0,0.0,0.201678,68,82498,42791,39707,0.0701082,0.159777,0.0,0.770115,0.0,0.0,0.0,0.17128,0.0,0.82872,0.0,0.0,0.25,0.03,6.0
0.881672,0.118328,0.0,0.0,0.0,0.0,0.20018,69,82246,42482,39764,0.0706181,0.158491,0.0,0.770891,0.0,0.0,0.0,0.169274,0.0,0.830726,0.0,0.0,0.25,0.03,6.0
0.88162,0.11838,0.0,0.0,0.0,0.0,0.200438,70,82594,42813,39781,0.0700722,0.157452,0.0,0.772476,0.0,0.0,0.0,0.171288,0.0,0.828712,0.0,0.0,0.25,0.03,6.0
0.882791,0.117209,0.0,0.0,0.0,0.0,0.198092,71,82583,42801,39782,0.0700918,0.156655,0.0,0.773253,0.0,0.0,0.0,0.167262,0.0,0.832738,0.0,0.0,0.25,0.03,6.0
0.880902,0.119098,0.0,0.0,0.0,0.0,0.202073,72,83049,42938,40111,0.0698682,0.160813,0.0,0.769319,0.0,0.0,0.0,0.171449,0.0,0.828551,0.0,0.0,0.25,0.03,6.0
0.881032,0.118968,0.0,0.0,0.0,0.0,0.201487,73,82308,42506,39802,0.0705783,0.159436,0.0,0.769985,0.0,0.0,0.0,0.171022,0.0,0.828978,0.0,0.0,0.25,0.03,6.0
0.880438,0.119562,0.0,0.0,0.0,0.0,0.202822,74,82639,42575,40064,0.0704639,0.160846,0.0,0.768691,0.0,0.0,0.0,0.172549,0.0,0.827451,0.0,0.0,0.25,0.03,6.0
0.880779,0.119221,0.0,0.0,0.0,0.0,0.201988,75,82297,42559,39738,0.0704904,0.157875,0.0,0.771635,0.0,0.0,0.0,0.173738,0.0,0.826262,0.0,0.0,0.25,0.03,6.0
0.881116,0.118884,0.0,0.0,0.0,0.0,0.201258,76,82168,42627,39541,0.0703779,0.159852,0.0,0.76977,0.0,0.0,0.0,0.170026,0.0,0.829974,0.0,0.0,0.25,0.03,6.0
0.88127,0.11873,0.0,0.0,0.0,0.0,0.201056,77,82410,42630,39780,0.070373,0.158785,0.0,0.770842,0.0,0.0,0.0,0.17094,0.0,0.82906,0.0,0.0,0.25,0.03,6.0
0.879723,0.120277,0.0,0.0,0.0,0.0,0.204152,78,82414,42593,39821,0.0704341,0.161693,0.0,0.767873,0.0,0.0,0.0,0.17423,0.0,0.82577,0.0,0.0,0.25,0.03,6.0
0.881424,0.118576,0.0,0.0,0.0,0.0,0.200486,79,81821,42487,39334,0.0706098,0.157601,0.0,0.771789,0.0,0.0,0.0,0.170539,0.0,0.829461,0.0,0.0,0.25,0.03,6.0
0.882017,0.117983,0.0,0.0,0.0,0.0,0.199615,80,82529,42892,39637,0.0699431,0.159144,0.0,0.770913,0.0,0.0,0.0,0.167722,0.0,0.832278,0.0,0.0,0.25,0.03,6.0
0.880416,0.119584,0.0,0.0,0.0,0.0,0.202933,81,82791,42734,40057,0.0702017,0.162049,0.0,0.767749,0.0,0.0,0.0,0.171655,0.0,0.828345,0.0,0.0,0.25,0.03,6.0
0.879772,0.120228,0.0,0.0,0.0,0.0,0.204216,82,82780,42514,40266,0.070565,0.163193,0.0,0.766242,0.0,0.0,0.0,0.173024,0.0,0.826976,0.0,0.0,0.25,0.03,6.0
0.877329,0.122671,0.0,0.0,0.0,0.0,0.208935,83,82399,42675,39724,0.0702988,0.167663,0.0,0.762039,0.0,0.0,0.0,0.177751,0.0,0.822249,0.0,0.0,0.25,0.03,6.0
0.877358,0.122642,0.0,0.0,0.0,0.0,0.208503,84,81567,42122,39445,0.0712217,0.165519,0.0,0.763259,0.0,0.0,0.0,0.17835,0.0,0.82165,0.0,0.0,0.25,0.03,6.0
0.878388,0.121612,0.0,0.0,0.0,0.0,0.206417,85,81505,42207,39298,0.0710783,0.163054,0.0,0.765868,0.0,0.0,0.0,0.17665,0.0,0.82335,0.0,0.0,0.25,0.03,6.0
0.878403,0.121597,0.0,0.0,0.0,0.0,0.206469,86,81688,42365,39323,0.0708132,0.162139,0.0,0.767048,0.0,0.0,0.0,0.177937,0.0,0.822063,0.0,0.0,0.25,0.03,6.0
