rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200316,100208,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109019,54437,54582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50477,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100018,50000,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,49463,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100493,50447,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100080,50148,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100166,49933,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100083,49903,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99973,50256,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904944,0.0950562,0.0,0.0,0.0,0.0,0.0950562,10,110461,60125,50336,0.174636,0.0,0.0,0.825364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.8322,0.1678,0.0,0.0,0.0,0.0,0.240787,11,110745,60638,50107,0.173159,0.134882,0.0,0.691959,0.0,0.0,0.0,0.159399,0.0,0.840601,0.0,0.0,0.95,0.105,6.0
0.762112,0.237888,0.0,0.0,0.0,0.0,0.364021,12,93956,52477,41479,0.200088,0.22688,0.0,0.573032,0.0,0.0,0.0,0.284385,0.0,0.715615,0.0,0.0,0.95,0.105,6.0
0.692097,0.307903,0.0,0.0,0.0,0.0,0.483894,13,79598,44875,34723,0.233983,0.308724,0.0,0.457292,0.0,0.0,0.0,0.407885,0.0,0.592115,0.0,0.0,0.95,0.105,6.0
0.622062,0.377938,0.0,0.0,0.0,0.0,0.59603,14,65688,38182,27506,0.274999,0.371877,0.0,0.353125,0.0,0.0,0.0,0.525449,0.0,0.474551,0.0,0.0,0.95,0.105,6.0
0.548719,0.451281,0.0,0.0,0.0,0.0,0.701954,15,52341,31333,21008,0.33511,0.41927,0.0,0.24562,0.0,0.0,0.0,0.623762,0.0,0.376238,0.0,0.0,0.95,0.105,6.0
0.472695,0.527305,0.0,0.0,0.0,0.0,0.800329,16,41293,25980,15313,0.404157,0.436066,0.0,0.159777,0.0,0.0,0.0,0.732645,0.0,0.267355,0.0,0.0,0.95,0.105,6.0
0.381114,0.618886,0.0,0.0,0.0,0.0,0.889813,17,30176,20374,9802,0.515363,0.403848,0.0,0.0807892,0.0,0.0,0.0,0.828708,0.0,0.171292,0.0,0.0,0.95,0.105,6.0
0.266933,0.733067,0.0,0.0,0.0,0.0,0.957783,18,20655,15542,5113,0.675589,0.297388,0.0,0.0270235,0.0,0.0,0.0,0.911598,0.0,0.0884021,0.0,0.0,0.95,0.105,6.0
0.130376,0.869624,0.0,0.0,0.0,0.0,0.991598,19,14044,12303,1741,0.85345,0.14086,0.0,0.00568967,0.0,0.0,0.0,0.97243,0.0,0.0275704,0.0,0.0,0.95,0.105,6.0
0.023035,0.976965,0.0,0.0,0.0,0.0,0.999818,20,11005,10758,247,0.976018,0.0239822,0.0,0.0,0.0,0.0,0.0,0.991903,0.0,0.00809717,0.0,0.0,0.95,0.105,6.0
0.00123504,0.998765,0.0,0.0,0.0,0.0,1.0,21,10526,10515,11,0.998573,0.00142653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

