rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,99891,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109137,54657,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101019,50736,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99801,49603,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99623,49956,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99978,49971,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99603,49646,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100278,49868,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100304,50337,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100253,50199,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816548,0.183452,0.0,0.0,0.0,0.0,0.183452,10,122648,72726,49922,0.30938,0.0,0.0,0.69062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.69904,0.30096,0.0,0.0,0.0,0.0,0.417453,11,121973,72321,49652,0.311113,0.195974,0.0,0.492914,0.0,0.0,0.0,0.286897,0.0,0.713103,0.0,0.0,0.1,0.225,6.0
0.605086,0.394914,0.0,0.0,0.0,0.0,0.550862,12,94156,58207,35949,0.386551,0.251877,0.0,0.361572,0.0,0.0,0.0,0.40908,0.0,0.59092,0.0,0.0,0.1,0.225,6.0
0.527339,0.472661,0.0,0.0,0.0,0.0,0.656189,13,77819,50144,27675,0.448708,0.284162,0.0,0.267131,0.0,0.0,0.0,0.517254,0.0,0.482746,0.0,0.0,0.1,0.225,6.0
0.45899,0.54101,0.0,0.0,0.0,0.0,0.736622,14,65142,43677,21465,0.515145,0.288573,0.0,0.196282,0.0,0.0,0.0,0.600093,0.0,0.399907,0.0,0.0,0.1,0.225,6.0
0.392465,0.607535,0.0,0.0,0.0,0.0,0.808493,15,55340,39041,16299,0.576317,0.287211,0.0,0.136472,0.0,0.0,0.0,0.676667,0.0,0.323333,0.0,0.0,0.1,0.225,6.0
0.324579,0.675421,0.0,0.0,0.0,0.0,0.865897,16,46397,34425,11972,0.653595,0.256238,0.0,0.090167,0.0,0.0,0.0,0.739559,0.0,0.260441,0.0,0.0,0.1,0.225,6.0
0.258671,0.741329,0.0,0.0,0.0,0.0,0.913844,17,39556,31030,8526,0.725105,0.219014,0.0,0.0558814,0.0,0.0,0.0,0.803659,0.0,0.196341,0.0,0.0,0.1,0.225,6.0
0.186833,0.813167,0.0,0.0,0.0,0.0,0.951631,18,33348,27875,5473,0.807175,0.164807,0.0,0.0280179,0.0,0.0,0.0,0.847981,0.0,0.152019,0.0,0.0,0.1,0.225,6.0
0.121346,0.878654,0.0,0.0,0.0,0.0,0.979891,19,28942,25723,3219,0.874704,0.113984,0.0,0.0113128,0.0,0.0,0.0,0.909599,0.0,0.0904007,0.0,0.0,0.1,0.225,6.0
0.0562055,0.943795,0.0,0.0,0.0,0.0,0.99228,20,25131,23783,1348,0.946054,0.0498676,0.0,0.00407854,0.0,0.0,0.0,0.928042,0.0,0.0719585,0.0,0.0,0.1,0.225,6.0
0.0211787,0.978821,0.0,0.0,0.0,0.0,0.998849,21,23467,22965,502,0.979752,0.019595,0.0,0.000653168,0.0,0.0,0.0,0.976096,0.0,0.0239044,0.0,0.0,0.1,0.225,6.0
0.00271847,0.997282,0.0,0.0,0.0,0.0,1.0,22,22623,22564,59,0.997164,0.00283638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

