rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199792,99689,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108986,54595,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100951,50225,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100471,50462,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100073,49657,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,50105,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99562,49540,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100181,50234,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100148,50193,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99959,49882,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.805935,0.194065,0.0,0.0,0.0,0.0,0.194065,10,123670,73569,50101,0.326224,0.0,0.0,0.673776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.682531,0.317469,0.0,0.0,0.0,0.0,0.440614,11,123505,73654,49851,0.325848,0.204999,0.0,0.469153,0.0,0.0,0.0,0.307296,0.0,0.692704,0.0,0.0,0.9,0.24,6.0
0.555404,0.444596,0.0,0.0,0.0,0.0,0.631025,12,92963,58571,34392,0.409759,0.298168,0.0,0.292073,0.0,0.0,0.0,0.500058,0.0,0.499942,0.0,0.0,0.9,0.24,6.0
0.432963,0.567037,0.0,0.0,0.0,0.0,0.793353,13,70439,47197,23242,0.508507,0.336398,0.0,0.155095,0.0,0.0,0.0,0.688667,0.0,0.311333,0.0,0.0,0.9,0.24,6.0
0.307965,0.692035,0.0,0.0,0.0,0.0,0.905478,14,50147,37144,13003,0.646134,0.289226,0.0,0.0646403,0.0,0.0,0.0,0.820118,0.0,0.179882,0.0,0.0,0.9,0.24,6.0
0.180888,0.819112,0.0,0.0,0.0,0.0,0.972888,15,36072,30055,6017,0.798536,0.185327,0.0,0.0161371,0.0,0.0,0.0,0.918065,0.0,0.0819345,0.0,0.0,0.9,0.24,6.0
0.0683279,0.931672,0.0,0.0,0.0,0.0,0.996605,16,27690,25807,1883,0.92998,0.0681598,0.0,0.00185996,0.0,0.0,0.0,0.975571,0.0,0.0244291,0.0,0.0,0.9,0.24,6.0
0.00950493,0.990495,0.0,0.0,0.0,0.0,0.999836,17,24461,24241,220,0.990058,0.00985933,0.0,8.25048e-05,0.0,0.0,0.0,0.990909,0.0,0.00909091,0.0,0.0,0.9,0.24,6.0
0.000603438,0.999397,0.0,0.0,0.0,0.0,1.0,18,24029,24016,13,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

