rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,99858,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109071,54324,54747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50498,51104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99828,49843,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100197,50113,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,49989,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,49876,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100229,50091,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,50254,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100296,50187,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.893235,0.106765,0.0,0.0,0.0,0.0,0.106765,10,112396,62144,50252,0.1931,0.0,0.0,0.8069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
