rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199650,99820,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54821,54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101373,50766,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,50140,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99577,49737,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100049,49753,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99461,49621,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100202,50319,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99568,49983,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99250,49559,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.91728,0.0827198,0.0,0.0,0.0,0.0,0.0827198,10,108801,58798,50003,0.153066,0.0,0.0,0.846934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.854261,0.145739,0.0,0.0,0.0,0.0,0.208912,11,109003,59014,49989,0.152506,0.117328,0.0,0.730166,0.0,0.0,0.0,0.13699,0.0,0.86301,0.0,0.0,0.75,0.09,6.0
0.794613,0.205387,0.0,0.0,0.0,0.0,0.316776,12,95746,52222,43524,0.172341,0.204531,0.0,0.623128,0.0,0.0,0.0,0.24467,0.0,0.75533,0.0,0.0,0.75,0.09,6.0
0.737854,0.262146,0.0,0.0,0.0,0.0,0.415089,13,82416,45698,36718,0.196945,0.272025,0.0,0.53103,0.0,0.0,0.0,0.348031,0.0,0.651969,0.0,0.0,0.75,0.09,6.0
0.682323,0.317677,0.0,0.0,0.0,0.0,0.507601,14,70449,39507,30942,0.227808,0.33837,0.0,0.433822,0.0,0.0,0.0,0.43281,0.0,0.56719,0.0,0.0,0.75,0.09,6.0
0.626819,0.373181,0.0,0.0,0.0,0.0,0.596704,15,60137,34695,25442,0.259403,0.387549,0.0,0.353048,0.0,0.0,0.0,0.528182,0.0,0.471818,0.0,0.0,0.75,0.09,6.0
0.572946,0.427054,0.0,0.0,0.0,0.0,0.6734,16,49804,29281,20523,0.307367,0.415252,0.0,0.277381,0.0,0.0,0.0,0.603177,0.0,0.396823,0.0,0.0,0.75,0.09,6.0
0.518062,0.481938,0.0,0.0,0.0,0.0,0.745678,17,41247,25139,16108,0.358009,0.434902,0.0,0.207089,0.0,0.0,0.0,0.671964,0.0,0.328036,0.0,0.0,0.75,0.09,6.0
0.458569,0.541431,0.0,0.0,0.0,0.0,0.813441,18,33405,21186,12219,0.424809,0.429199,0.0,0.145993,0.0,0.0,0.0,0.743105,0.0,0.256895,0.0,0.0,0.75,0.09,6.0
0.387884,0.612116,0.0,0.0,0.0,0.0,0.879907,19,26138,17596,8542,0.51148,0.400034,0.0,0.088486,0.0,0.0,0.0,0.814797,0.0,0.185203,0.0,0.0,0.75,0.09,6.0
0.29862,0.70138,0.0,0.0,0.0,0.0,0.93401,20,19200,14073,5127,0.639522,0.315995,0.0,0.0444823,0.0,0.0,0.0,0.874976,0.0,0.125024,0.0,0.0,0.75,0.09,6.0
0.197367,0.802633,0.0,0.0,0.0,0.0,0.96665,21,14093,11581,2512,0.777135,0.202055,0.0,0.0208099,0.0,0.0,0.0,0.908838,0.0,0.0911624,0.0,0.0,0.75,0.09,6.0
0.100376,0.899624,0.0,0.0,0.0,0.0,0.994096,22,11178,10089,1089,0.892061,0.104668,0.0,0.00327089,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.75,0.09,6.0
0.0184134,0.981587,0.0,0.0,0.0,0.0,0.999679,23,9341,9174,167,0.981033,0.0186396,0.0,0.000327011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

