rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199668,99685,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108508,54342,54166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101299,50607,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,50013,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99845,49905,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99636,50009,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,50110,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99771,49698,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99519,49754,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99865,49971,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847467,0.152533,0.0,0.0,0.0,0.0,0.152533,10,118007,67915,50092,0.265037,0.0,0.0,0.734963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.744175,0.255825,0.0,0.0,0.0,0.0,0.359315,11,118161,68206,49955,0.263906,0.179368,0.0,0.556725,0.0,0.0,0.0,0.24468,0.0,0.75532,0.0,0.0,0.85,0.18,6.0
0.639012,0.360988,0.0,0.0,0.0,0.0,0.529474,12,93506,56031,37475,0.321251,0.282379,0.0,0.39637,0.0,0.0,0.0,0.418599,0.0,0.581401,0.0,0.0,0.85,0.18,6.0
0.535931,0.464069,0.0,0.0,0.0,0.0,0.68227,13,73210,45642,27568,0.394374,0.349678,0.0,0.255948,0.0,0.0,0.0,0.579984,0.0,0.420016,0.0,0.0,0.85,0.18,6.0
0.428438,0.571562,0.0,0.0,0.0,0.0,0.816232,14,55064,36460,18604,0.493692,0.366758,0.0,0.13955,0.0,0.0,0.0,0.729574,0.0,0.270426,0.0,0.0,0.85,0.18,6.0
0.317981,0.682019,0.0,0.0,0.0,0.0,0.903716,15,39103,28529,10574,0.630937,0.302359,0.0,0.0667041,0.0,0.0,0.0,0.823908,0.0,0.176092,0.0,0.0,0.85,0.18,6.0
0.204244,0.795756,0.0,0.0,0.0,0.0,0.967444,16,28843,23444,5399,0.767787,0.211227,0.0,0.0209862,0.0,0.0,0.0,0.917207,0.0,0.0827931,0.0,0.0,0.85,0.18,6.0
0.0848293,0.915171,0.0,0.0,0.0,0.0,0.99321,17,21502,19752,1750,0.9113,0.0852572,0.0,0.00344269,0.0,0.0,0.0,0.955429,0.0,0.0445714,0.0,0.0,0.85,0.18,6.0
0.0209487,0.979051,0.0,0.0,0.0,0.0,0.99984,18,18784,18396,388,0.978474,0.0214177,0.0,0.000108719,0.0,0.0,0.0,0.997423,0.0,0.00257732,0.0,0.0,0.85,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,19,18011,18006,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

