rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199846,99662,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108668,54183,54485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101259,50622,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100038,50277,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99725,49764,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100038,49853,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100359,50269,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99400,49766,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100062,50057,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,50107,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.786859,0.213141,0.0,0.0,0.0,0.0,0.213141,10,126677,76950,49727,0.350877,0.0,0.0,0.649123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.657655,0.342345,0.0,0.0,0.0,0.0,0.471818,11,126837,77004,49833,0.350631,0.213482,0.0,0.435886,0.0,0.0,0.0,0.3292,0.0,0.6708,0.0,0.0,0.9,0.27,6.0
0.52221,0.47779,0.0,0.0,0.0,0.0,0.668998,12,94214,60844,33370,0.443758,0.29717,0.0,0.259072,0.0,0.0,0.0,0.537848,0.0,0.462152,0.0,0.0,0.9,0.27,6.0
0.393557,0.606443,0.0,0.0,0.0,0.0,0.826498,13,69878,48367,21511,0.558232,0.316517,0.0,0.125251,0.0,0.0,0.0,0.718005,0.0,0.281995,0.0,0.0,0.9,0.27,6.0
0.260963,0.739037,0.0,0.0,0.0,0.0,0.93547,14,49760,38288,11472,0.705182,0.253369,0.0,0.041449,0.0,0.0,0.0,0.858438,0.0,0.141562,0.0,0.0,0.9,0.27,6.0
0.133509,0.866491,0.0,0.0,0.0,0.0,0.986733,15,36181,31651,4530,0.853054,0.139206,0.0,0.00774067,0.0,0.0,0.0,0.948124,0.0,0.0518764,0.0,0.0,0.9,0.27,6.0
0.0336434,0.966357,0.0,0.0,0.0,0.0,0.999136,16,28921,28001,920,0.964251,0.0352487,0.0,0.000499982,0.0,0.0,0.0,0.988043,0.0,0.0119565,0.0,0.0,0.9,0.27,6.0
0.00206551,0.997934,0.0,0.0,0.0,0.0,1.0,17,27112,27048,64,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

