rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199663,99640,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109472,54652,54820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101394,50473,50921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99960,49907,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,50019,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100034,50064,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,50079,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,49676,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100213,50208,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99711,49944,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904825,0.0951751,0.0,0.0,0.0,0.0,0.0951751,10,110323,60292,50031,0.174152,0.0,0.0,0.825848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.831671,0.168329,0.0,0.0,0.0,0.0,0.241544,11,110394,60386,50008,0.173881,0.13374,0.0,0.692379,0.0,0.0,0.0,0.161754,0.0,0.838246,0.0,0.0,0.95,0.105,6.0
0.759081,0.240919,0.0,0.0,0.0,0.0,0.370518,12,94322,52298,42024,0.200772,0.231615,0.0,0.567613,0.0,0.0,0.0,0.293523,0.0,0.706477,0.0,0.0,0.95,0.105,6.0
0.689294,0.310706,0.0,0.0,0.0,0.0,0.487649,13,78497,44552,33945,0.23568,0.314846,0.0,0.449475,0.0,0.0,0.0,0.405126,0.0,0.594874,0.0,0.0,0.95,0.105,6.0
0.619242,0.380758,0.0,0.0,0.0,0.0,0.602365,14,65975,38367,27608,0.273673,0.380744,0.0,0.345583,0.0,0.0,0.0,0.530028,0.0,0.469972,0.0,0.0,0.95,0.105,6.0
0.54468,0.45532,0.0,0.0,0.0,0.0,0.707683,15,51735,31112,20623,0.33749,0.420609,0.0,0.2419,0.0,0.0,0.0,0.631625,0.0,0.368375,0.0,0.0,0.95,0.105,6.0
0.465389,0.534611,0.0,0.0,0.0,0.0,0.808521,16,40276,25256,15020,0.415743,0.430036,0.0,0.154221,0.0,0.0,0.0,0.745872,0.0,0.254128,0.0,0.0,0.95,0.105,6.0
0.370402,0.629598,0.0,0.0,0.0,0.0,0.894131,17,28762,19752,9010,0.531592,0.391606,0.0,0.0768023,0.0,0.0,0.0,0.830411,0.0,0.169589,0.0,0.0,0.95,0.105,6.0
0.261203,0.738797,0.0,0.0,0.0,0.0,0.95479,18,20084,15312,4772,0.685737,0.284744,0.0,0.0295193,0.0,0.0,0.0,0.904443,0.0,0.0955574,0.0,0.0,0.95,0.105,6.0
0.134988,0.865012,0.0,0.0,0.0,0.0,0.990848,19,14205,12286,1919,0.854631,0.139834,0.0,0.00553476,0.0,0.0,0.0,0.967692,0.0,0.0323085,0.0,0.0,0.95,0.105,6.0
0.0287909,0.971209,0.0,0.0,0.0,0.0,0.999192,20,11132,10815,317,0.970874,0.0287564,0.0,0.000369857,0.0,0.0,0.0,0.984227,0.0,0.0157729,0.0,0.0,0.95,0.105,6.0
0.00279383,0.997206,0.0,0.0,0.0,0.0,1.0,21,10559,10533,26,0.996867,0.00313301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

