rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199879,99822,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109135,54613,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101423,50641,50782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100346,50074,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100235,50386,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99505,49883,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99477,49649,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49902,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100420,50196,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99818,49846,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.817042,0.182958,0.0,0.0,0.0,0.0,0.182958,10,122979,72808,50171,0.309032,0.0,0.0,0.690968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.697546,0.302454,0.0,0.0,0.0,0.0,0.420981,11,122331,72497,49834,0.310358,0.200808,0.0,0.488834,0.0,0.0,0.0,0.289782,0.0,0.710218,0.0,0.0,0.45,0.225,6.0
0.58649,0.41351,0.0,0.0,0.0,0.0,0.585605,12,93201,57754,35447,0.389583,0.276552,0.0,0.333864,0.0,0.0,0.0,0.454397,0.0,0.545603,0.0,0.0,0.45,0.225,6.0
0.486636,0.513364,0.0,0.0,0.0,0.0,0.722226,13,73891,48373,25518,0.465136,0.320447,0.0,0.214417,0.0,0.0,0.0,0.602124,0.0,0.397876,0.0,0.0,0.45,0.225,6.0
0.388147,0.611853,0.0,0.0,0.0,0.0,0.827969,14,56856,39486,17370,0.569822,0.30507,0.0,0.125108,0.0,0.0,0.0,0.721301,0.0,0.278699,0.0,0.0,0.45,0.225,6.0
0.292128,0.707872,0.0,0.0,0.0,0.0,0.902339,15,43825,33103,10722,0.679697,0.257197,0.0,0.0631061,0.0,0.0,0.0,0.795654,0.0,0.204346,0.0,0.0,0.45,0.225,6.0
0.202068,0.797932,0.0,0.0,0.0,0.0,0.959318,16,35347,28947,6400,0.777283,0.197844,0.0,0.024873,0.0,0.0,0.0,0.887813,0.0,0.112187,0.0,0.0,0.45,0.225,6.0
0.10193,0.89807,0.0,0.0,0.0,0.0,0.987456,17,27823,25124,2699,0.895558,0.0979143,0.0,0.00652762,0.0,0.0,0.0,0.931456,0.0,0.0685439,0.0,0.0,0.45,0.225,6.0
0.0376375,0.962362,0.0,0.0,0.0,0.0,0.997693,18,24271,23326,945,0.964589,0.034468,0.0,0.000943154,0.0,0.0,0.0,0.964021,0.0,0.0359788,0.0,0.0,0.45,0.225,6.0
0.00847606,0.991524,0.0,0.0,0.0,0.0,1.0,19,22888,22678,210,0.992151,0.00784902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

