rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200316,100189,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109656,55088,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100902,50145,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100117,49892,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99840,49863,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100054,50147,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100380,50431,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100060,50196,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99526,49725,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99882,49948,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892597,0.107403,0.0,0.0,0.0,0.0,0.107403,10,111729,62101,49628,0.193234,0.0,0.0,0.806766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.814501,0.185499,0.0,0.0,0.0,0.0,0.26336,11,111486,61599,49887,0.194808,0.138963,0.0,0.666228,0.0,0.0,0.0,0.176419,0.0,0.823581,0.0,0.0,0.65,0.12,6.0
0.741628,0.258372,0.0,0.0,0.0,0.0,0.388843,12,93822,52913,40909,0.226787,0.232854,0.0,0.540359,0.0,0.0,0.0,0.29727,0.0,0.70273,0.0,0.0,0.65,0.12,6.0
0.674433,0.325567,0.0,0.0,0.0,0.0,0.500571,13,79701,45806,33895,0.261974,0.303738,0.0,0.434288,0.0,0.0,0.0,0.412539,0.0,0.587461,0.0,0.0,0.65,0.12,6.0
0.611773,0.388227,0.0,0.0,0.0,0.0,0.596875,14,66823,39325,27498,0.305149,0.352829,0.0,0.342022,0.0,0.0,0.0,0.509492,0.0,0.490508,0.0,0.0,0.65,0.12,6.0
0.547132,0.452868,0.0,0.0,0.0,0.0,0.688202,15,55164,33530,21634,0.357888,0.386967,0.0,0.255145,0.0,0.0,0.0,0.600398,0.0,0.399602,0.0,0.0,0.65,0.12,6.0
0.478721,0.521279,0.0,0.0,0.0,0.0,0.775041,16,44857,28411,16446,0.422372,0.403717,0.0,0.173912,0.0,0.0,0.0,0.686854,0.0,0.313146,0.0,0.0,0.65,0.12,6.0
0.409253,0.590747,0.0,0.0,0.0,0.0,0.844614,17,35621,23892,11729,0.50226,0.380755,0.0,0.116985,0.0,0.0,0.0,0.766391,0.0,0.233609,0.0,0.0,0.65,0.12,6.0
0.326348,0.673652,0.0,0.0,0.0,0.0,0.905348,18,27152,19556,7596,0.613622,0.321027,0.0,0.0653508,0.0,0.0,0.0,0.82991,0.0,0.17009,0.0,0.0,0.65,0.12,6.0
0.234922,0.765078,0.0,0.0,0.0,0.0,0.950698,19,20709,16429,4280,0.730416,0.237994,0.0,0.0315905,0.0,0.0,0.0,0.88271,0.0,0.11729,0.0,0.0,0.65,0.12,6.0
0.138167,0.861833,0.0,0.0,0.0,0.0,0.98661,20,16281,14140,2141,0.848656,0.143281,0.0,0.00806223,0.0,0.0,0.0,0.951425,0.0,0.0485754,0.0,0.0,0.65,0.12,6.0
0.0405084,0.959492,0.0,0.0,0.0,0.0,0.997466,21,13022,12514,508,0.958926,0.0403548,0.0,0.000719195,0.0,0.0,0.0,0.952756,0.0,0.0472441,0.0,0.0,0.65,0.12,6.0
0.0112433,0.988757,0.0,0.0,0.0,0.0,0.999837,22,12274,12130,144,0.989283,0.0107172,0.0,0.0,0.0,0.0,0.0,0.986111,0.0,0.0138889,0.0,0.0,0.65,0.12,6.0
0.0009565,0.999043,0.0,0.0,0.0,0.0,1.0,23,12023,12008,15,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

