rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200355,100204,100151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54783,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50701,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99748,50064,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99729,49874,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100282,50189,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99859,49854,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,49962,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99483,49661,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100448,50130,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826572,0.173428,0.0,0.0,0.0,0.0,0.173428,10,121088,71013,50075,0.295721,0.0,0.0,0.704279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.713867,0.286133,0.0,0.0,0.0,0.0,0.398687,11,120982,70925,50057,0.296087,0.191399,0.0,0.512513,0.0,0.0,0.0,0.272869,0.0,0.727131,0.0,0.0,0.85,0.21,6.0
0.597367,0.402633,0.0,0.0,0.0,0.0,0.581484,12,93841,57581,36260,0.364704,0.292666,0.0,0.34263,0.0,0.0,0.0,0.460976,0.0,0.539024,0.0,0.0,0.85,0.21,6.0
0.484986,0.515014,0.0,0.0,0.0,0.0,0.736465,13,71535,46344,25191,0.453133,0.343086,0.0,0.20378,0.0,0.0,0.0,0.626533,0.0,0.373467,0.0,0.0,0.85,0.21,6.0
0.372022,0.627978,0.0,0.0,0.0,0.0,0.861426,14,53228,37155,16073,0.5652,0.334841,0.0,0.0999596,0.0,0.0,0.0,0.772164,0.0,0.227836,0.0,0.0,0.85,0.21,6.0
0.248857,0.751143,0.0,0.0,0.0,0.0,0.947215,15,37833,29394,8439,0.714432,0.25114,0.0,0.0344288,0.0,0.0,0.0,0.88328,0.0,0.11672,0.0,0.0,0.85,0.21,6.0
0.122221,0.877779,0.0,0.0,0.0,0.0,0.987789,16,27352,24197,3155,0.867876,0.124892,0.0,0.0072323,0.0,0.0,0.0,0.949604,0.0,0.0503962,0.0,0.0,0.85,0.21,6.0
0.0329267,0.967073,0.0,0.0,0.0,0.0,0.999109,17,22459,21735,724,0.966184,0.0334484,0.0,0.00036807,0.0,0.0,0.0,0.983425,0.0,0.0165746,0.0,0.0,0.85,0.21,6.0
0.00279383,0.997206,0.0,0.0,0.0,0.0,1.0,18,21118,21057,61,0.997293,0.00270694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

