rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200400,100182,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54583,54790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101522,50992,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100341,50345,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99750,49799,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100435,50628,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100304,50274,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99747,49795,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99848,49981,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99569,49579,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985186,0.0148139,0.0,0.0,0.0,0.0,0.0148139,10,101256,51257,49999,0.0292643,0.0,0.0,0.970736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.972391,0.0276093,0.0,0.0,0.0,0.0,0.0404463,11,101542,51415,50127,0.0291744,0.0250705,0.0,0.945755,0.0,0.0,0.0,0.0262932,0.0,0.973707,0.0,0.0,0.3,0.015,6.0
0.963317,0.0366833,0.0,0.0,0.0,0.0,0.0581747,12,98737,50293,48444,0.0298252,0.0420536,0.0,0.928121,0.0,0.0,0.0,0.0439477,0.0,0.956052,0.0,0.0,0.3,0.015,6.0
0.956697,0.0433033,0.0,0.0,0.0,0.0,0.0710523,13,96436,48835,47601,0.0307157,0.0544896,0.0,0.914795,0.0,0.0,0.0,0.0565324,0.0,0.943468,0.0,0.0,0.3,0.015,6.0
0.95179,0.0482097,0.0,0.0,0.0,0.0,0.0806783,14,95292,48292,47000,0.031061,0.0633231,0.0,0.905616,0.0,0.0,0.0,0.0665957,0.0,0.933404,0.0,0.0,0.3,0.015,6.0
0.949408,0.0505921,0.0,0.0,0.0,0.0,0.0852814,15,94323,48051,46272,0.0312168,0.068573,0.0,0.90021,0.0,0.0,0.0,0.0702152,0.0,0.929785,0.0,0.0,0.3,0.015,6.0
0.945234,0.0547659,0.0,0.0,0.0,0.0,0.0934886,16,93498,47349,46149,0.0316797,0.076707,0.0,0.891613,0.0,0.0,0.0,0.0782032,0.0,0.921797,0.0,0.0,0.3,0.015,6.0
0.944431,0.0555689,0.0,0.0,0.0,0.0,0.0948147,17,91895,46438,45457,0.0323011,0.0792239,0.0,0.888475,0.0,0.0,0.0,0.0777438,0.0,0.922256,0.0,0.0,0.3,0.015,6.0
0.942031,0.0579694,0.0,0.0,0.0,0.0,0.09971,18,92428,47239,45189,0.0317534,0.0817333,0.0,0.886513,0.0,0.0,0.0,0.0853084,0.0,0.914692,0.0,0.0,0.3,0.015,6.0
0.94123,0.0587697,0.0,0.0,0.0,0.0,0.101103,19,91263,46302,44961,0.032396,0.0837977,0.0,0.883806,0.0,0.0,0.0,0.085563,0.0,0.914437,0.0,0.0,0.3,0.015,6.0
0.940891,0.0591089,0.0,0.0,0.0,0.0,0.101773,20,91213,46349,44864,0.0323632,0.0826124,0.0,0.885024,0.0,0.0,0.0,0.088133,0.0,0.911867,0.0,0.0,0.3,0.015,6.0
0.941021,0.0589794,0.0,0.0,0.0,0.0,0.10153,21,91303,46501,44802,0.0322574,0.0825359,0.0,0.885207,0.0,0.0,0.0,0.0877639,0.0,0.912236,0.0,0.0,0.3,0.015,6.0
0.94158,0.0584196,0.0,0.0,0.0,0.0,0.100386,22,91168,46696,44472,0.0321227,0.081613,0.0,0.886264,0.0,0.0,0.0,0.086369,0.0,0.913631,0.0,0.0,0.3,0.015,6.0
0.942147,0.0578528,0.0,0.0,0.0,0.0,0.0992749,23,91292,46272,45020,0.032417,0.0814748,0.0,0.886108,0.0,0.0,0.0,0.0842514,0.0,0.915749,0.0,0.0,0.3,0.015,6.0
0.941647,0.0583528,0.0,0.0,0.0,0.0,0.100262,24,91221,46314,44907,0.0323876,0.0828259,0.0,0.884786,0.0,0.0,0.0,0.084842,0.0,0.915158,0.0,0.0,0.3,0.015,6.0
