rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200332,100022,100310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109507,54720,54787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101083,50438,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100525,50349,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99723,49798,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50019,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,50149,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99309,49810,49499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99375,49789,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,49978,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.870213,0.129787,0.0,0.0,0.0,0.0,0.129787,10,115574,65300,50274,0.229709,0.0,0.0,0.770291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.778397,0.221603,0.0,0.0,0.0,0.0,0.312788,11,115014,65255,49759,0.229867,0.162716,0.0,0.607417,0.0,0.0,0.0,0.208143,0.0,0.791857,0.0,0.0,0.3,0.15,6.0
0.699514,0.300486,0.0,0.0,0.0,0.0,0.441492,12,94056,54492,39564,0.27527,0.243467,0.0,0.481263,0.0,0.0,0.0,0.335103,0.0,0.664897,0.0,0.0,0.3,0.15,6.0
0.632393,0.367607,0.0,0.0,0.0,0.0,0.543693,13,78320,46703,31617,0.321179,0.292101,0.0,0.38672,0.0,0.0,0.0,0.440902,0.0,0.559098,0.0,0.0,0.3,0.15,6.0
0.571454,0.428546,0.0,0.0,0.0,0.0,0.629365,14,65868,40276,25592,0.37243,0.327763,0.0,0.299806,0.0,0.0,0.0,0.517896,0.0,0.482104,0.0,0.0,0.3,0.15,6.0
0.517068,0.482932,0.0,0.0,0.0,0.0,0.701519,15,56744,35810,20934,0.418877,0.34535,0.0,0.235772,0.0,0.0,0.0,0.594249,0.0,0.405751,0.0,0.0,0.3,0.15,6.0
0.460733,0.539267,0.0,0.0,0.0,0.0,0.766891,16,48132,31565,16567,0.47521,0.346491,0.0,0.178299,0.0,0.0,0.0,0.662462,0.0,0.337538,0.0,0.0,0.3,0.15,6.0
0.404243,0.595757,0.0,0.0,0.0,0.0,0.822366,17,40634,27878,12756,0.538059,0.333561,0.0,0.128381,0.0,0.0,0.0,0.714722,0.0,0.285278,0.0,0.0,0.3,0.15,6.0
0.346992,0.653008,0.0,0.0,0.0,0.0,0.869183,18,34338,24736,9602,0.606404,0.301302,0.0,0.0922946,0.0,0.0,0.0,0.769944,0.0,0.230056,0.0,0.0,0.3,0.15,6.0
0.282732,0.717268,0.0,0.0,0.0,0.0,0.90774,19,28474,21810,6664,0.687758,0.253829,0.0,0.0584136,0.0,0.0,0.0,0.796969,0.0,0.203031,0.0,0.0,0.3,0.15,6.0
0.219131,0.780869,0.0,0.0,0.0,0.0,0.953489,20,24661,19813,4848,0.757079,0.215162,0.0,0.0277596,0.0,0.0,0.0,0.876856,0.0,0.123144,0.0,0.0,0.3,0.15,6.0
