rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,99833,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108886,54266,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102099,51031,51068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100272,49935,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100309,50133,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99984,49935,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99737,49760,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100257,50286,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100239,49963,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,50093,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869282,0.130718,0.0,0.0,0.0,0.0,0.130718,10,114751,64784,49967,0.231539,0.0,0.0,0.768461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.775343,0.224657,0.0,0.0,0.0,0.0,0.318907,11,115024,64868,50156,0.231239,0.164796,0.0,0.603965,0.0,0.0,0.0,0.219156,0.0,0.780844,0.0,0.0,0.9,0.15,6.0
0.684084,0.315916,0.0,0.0,0.0,0.0,0.470615,12,93042,53910,39132,0.278242,0.266889,0.0,0.454869,0.0,0.0,0.0,0.36796,0.0,0.63204,0.0,0.0,0.9,0.15,6.0
0.595584,0.404416,0.0,0.0,0.0,0.0,0.610524,13,75640,45308,30332,0.331067,0.345303,0.0,0.323629,0.0,0.0,0.0,0.512165,0.0,0.487835,0.0,0.0,0.9,0.15,6.0
0.50563,0.49437,0.0,0.0,0.0,0.0,0.735524,14,59238,37134,22104,0.403942,0.38563,0.0,0.210427,0.0,0.0,0.0,0.644725,0.0,0.355275,0.0,0.0,0.9,0.15,6.0
0.40849,0.59151,0.0,0.0,0.0,0.0,0.845303,15,44416,29773,14643,0.503812,0.38189,0.0,0.114298,0.0,0.0,0.0,0.763163,0.0,0.236837,0.0,0.0,0.9,0.15,6.0
0.301953,0.698047,0.0,0.0,0.0,0.0,0.930284,16,32202,23674,8528,0.633606,0.318535,0.0,0.0478584,0.0,0.0,0.0,0.869606,0.0,0.130394,0.0,0.0,0.9,0.15,6.0
0.172687,0.827313,0.0,0.0,0.0,0.0,0.983215,17,22341,18612,3729,0.805932,0.183752,0.0,0.0103159,0.0,0.0,0.0,0.950925,0.0,0.0490748,0.0,0.0,0.9,0.15,6.0
0.0485124,0.951488,0.0,0.0,0.0,0.0,0.999578,18,16604,15810,794,0.948767,0.0511069,0.0,0.000126502,0.0,0.0,0.0,0.993703,0.0,0.00629723,0.0,0.0,0.9,0.15,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,19,15051,15030,21,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

