rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199664,99740,99924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108753,54289,54464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101309,50748,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100219,50101,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99985,49721,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99584,49628,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99475,49628,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49664,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99769,50173,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100425,49933,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.957008,0.0429923,0.0,0.0,0.0,0.0,0.0429923,10,104670,54458,50212,0.0826325,0.0,0.0,0.917368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
