rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200166,100289,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109021,54611,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50592,50949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100388,50289,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100347,50333,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,49822,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,50065,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50150,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100521,50338,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,49838,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847808,0.152192,0.0,0.0,0.0,0.0,0.152192,10,118272,68422,49850,0.263073,0.0,0.0,0.736927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.744633,0.255367,0.0,0.0,0.0,0.0,0.358051,11,117891,68324,49567,0.263451,0.178005,0.0,0.558545,0.0,0.0,0.0,0.243085,0.0,0.756915,0.0,0.0,0.3,0.18,6.0
0.652811,0.347189,0.0,0.0,0.0,0.0,0.501596,12,93370,55713,37657,0.323084,0.258198,0.0,0.418717,0.0,0.0,0.0,0.3837,0.0,0.6163,0.0,0.0,0.3,0.18,6.0
0.575707,0.424293,0.0,0.0,0.0,0.0,0.613165,13,76459,47267,29192,0.380815,0.30681,0.0,0.312374,0.0,0.0,0.0,0.492601,0.0,0.507399,0.0,0.0,0.3,0.18,6.0
0.503774,0.496226,0.0,0.0,0.0,0.0,0.708818,14,63462,40859,22603,0.440539,0.332314,0.0,0.227147,0.0,0.0,0.0,0.593063,0.0,0.406937,0.0,0.0,0.3,0.18,6.0
0.43888,0.56112,0.0,0.0,0.0,0.0,0.777631,15,52233,35125,17108,0.512456,0.322505,0.0,0.165039,0.0,0.0,0.0,0.659925,0.0,0.340075,0.0,0.0,0.3,0.18,6.0
0.371105,0.628895,0.0,0.0,0.0,0.0,0.848346,16,43962,30793,13169,0.584548,0.310525,0.0,0.104926,0.0,0.0,0.0,0.739084,0.0,0.260916,0.0,0.0,0.3,0.18,6.0
0.29844,0.70156,0.0,0.0,0.0,0.0,0.901588,17,35890,26938,8952,0.668201,0.267949,0.0,0.0638503,0.0,0.0,0.0,0.797587,0.0,0.202413,0.0,0.0,0.3,0.18,6.0
0.224803,0.775197,0.0,0.0,0.0,0.0,0.941401,18,29557,23771,5786,0.757225,0.205545,0.0,0.0372302,0.0,0.0,0.0,0.853612,0.0,0.146388,0.0,0.0,0.3,0.18,6.0
0.145405,0.854595,0.0,0.0,0.0,0.0,0.972964,19,24449,21261,3188,0.846621,0.137764,0.0,0.0156154,0.0,0.0,0.0,0.896801,0.0,0.103199,0.0,0.0,0.3,0.18,6.0
0.0739751,0.926025,0.0,0.0,0.0,0.0,0.992984,20,20953,19451,1502,0.925402,0.0710503,0.0,0.00354738,0.0,0.0,0.0,0.948069,0.0,0.0519308,0.0,0.0,0.3,0.18,6.0
0.0215598,0.97844,0.0,0.0,0.0,0.0,0.998669,21,18785,18399,386,0.978314,0.0208707,0.0,0.000815262,0.0,0.0,0.0,0.974093,0.0,0.0259067,0.0,0.0,0.3,0.18,6.0
0.00270748,0.997293,0.0,0.0,0.0,0.0,1.0,22,18098,18047,51,0.997396,0.00260431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

