rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199843,100084,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109006,54435,54571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101756,50843,50913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100821,50443,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100420,50197,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,49831,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99993,50030,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99901,49846,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,49935,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,50042,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.893395,0.106605,0.0,0.0,0.0,0.0,0.106605,10,112565,62724,49841,0.191314,0.0,0.0,0.808686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.814588,0.185412,0.0,0.0,0.0,0.0,0.263786,11,112110,62158,49952,0.193056,0.140561,0.0,0.666382,0.0,0.0,0.0,0.17689,0.0,0.82311,0.0,0.0,0.1,0.12,6.0
0.759772,0.240228,0.0,0.0,0.0,0.0,0.352994,12,94146,53061,41085,0.226155,0.201655,0.0,0.57219,0.0,0.0,0.0,0.256371,0.0,0.743629,0.0,0.0,0.1,0.12,6.0
0.715748,0.284252,0.0,0.0,0.0,0.0,0.425948,13,84177,47867,36310,0.250695,0.247937,0.0,0.501368,0.0,0.0,0.0,0.330129,0.0,0.669871,0.0,0.0,0.1,0.12,6.0
0.682569,0.317431,0.0,0.0,0.0,0.0,0.475576,14,75336,43688,31648,0.274675,0.277124,0.0,0.448201,0.0,0.0,0.0,0.370355,0.0,0.629645,0.0,0.0,0.1,0.12,6.0
0.653489,0.346511,0.0,0.0,0.0,0.0,0.519409,15,69119,40517,28602,0.296172,0.295061,0.0,0.408767,0.0,0.0,0.0,0.417663,0.0,0.582337,0.0,0.0,0.1,0.12,6.0
0.631856,0.368144,0.0,0.0,0.0,0.0,0.549148,16,64123,38171,25952,0.314375,0.304944,0.0,0.380682,0.0,0.0,0.0,0.445939,0.0,0.554061,0.0,0.0,0.1,0.12,6.0
0.611194,0.388806,0.0,0.0,0.0,0.0,0.578309,17,60210,36033,24177,0.333028,0.314406,0.0,0.352566,0.0,0.0,0.0,0.475286,0.0,0.524714,0.0,0.0,0.1,0.12,6.0
0.589783,0.410217,0.0,0.0,0.0,0.0,0.608763,18,56692,34174,22518,0.351144,0.327062,0.0,0.321794,0.0,0.0,0.0,0.503375,0.0,0.496625,0.0,0.0,0.1,0.12,6.0
0.57179,0.42821,0.0,0.0,0.0,0.0,0.631668,19,53392,32491,20901,0.369333,0.331538,0.0,0.299129,0.0,0.0,0.0,0.52409,0.0,0.47591,0.0,0.0,0.1,0.12,6.0
0.555297,0.444703,0.0,0.0,0.0,0.0,0.652841,20,50726,31434,19292,0.381752,0.335465,0.0,0.282783,0.0,0.0,0.0,0.547947,0.0,0.452053,0.0,0.0,0.1,0.12,6.0
0.535898,0.464102,0.0,0.0,0.0,0.0,0.676511,21,47677,29794,17883,0.402766,0.339666,0.0,0.257569,0.0,0.0,0.0,0.566683,0.0,0.433317,0.0,0.0,0.1,0.12,6.0
0.520863,0.479137,0.0,0.0,0.0,0.0,0.69335,22,45296,28737,16559,0.41758,0.340711,0.0,0.241709,0.0,0.0,0.0,0.580651,0.0,0.419349,0.0,0.0,0.1,0.12,6.0
0.50586,0.49414,0.0,0.0,0.0,0.0,0.710874,23,43258,27536,15722,0.435793,0.338611,0.0,0.225596,0.0,0.0,0.0,0.599606,0.0,0.400394,0.0,0.0,0.1,0.12,6.0
0.490013,0.509987,0.0,0.0,0.0,0.0,0.728038,24,41105,26518,14587,0.452523,0.33498,0.0,0.212497,0.0,0.0,0.0,0.619936,0.0,0.380064,0.0,0.0,0.1,0.12,6.0
0.473094,0.526906,0.0,0.0,0.0,0.0,0.745289,25,38895,25251,13644,0.475229,0.329888,0.0,0.194883,0.0,0.0,0.0,0.634565,0.0,0.365435,0.0,0.0,0.1,0.12,6.0
