rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199617,99999,99618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108712,54101,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50735,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100985,50640,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100284,50166,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,49809,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,49896,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99640,49834,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100080,50262,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,50042,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.881111,0.118889,0.0,0.0,0.0,0.0,0.118889,10,113551,63677,49874,0.212007,0.0,0.0,0.787993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.135,6.0
0.796167,0.203833,0.0,0.0,0.0,0.0,0.289738,11,114476,64031,50445,0.210835,0.151692,0.0,0.637472,0.0,0.0,0.0,0.197344,0.0,0.802656,0.0,0.0,0.3,0.135,6.0
0.725416,0.274584,0.0,0.0,0.0,0.0,0.404919,12,93589,53712,39877,0.25134,0.229539,0.0,0.51912,0.0,0.0,0.0,0.302606,0.0,0.697394,0.0,0.0,0.3,0.135,6.0
0.664251,0.335749,0.0,0.0,0.0,0.0,0.503667,13,80438,46892,33546,0.287896,0.286211,0.0,0.425894,0.0,0.0,0.0,0.405205,0.0,0.594795,0.0,0.0,0.3,0.135,6.0
0.610867,0.389133,0.0,0.0,0.0,0.0,0.581447,14,68591,40982,27609,0.329413,0.317188,0.0,0.353399,0.0,0.0,0.0,0.484733,0.0,0.515267,0.0,0.0,0.3,0.135,6.0
0.563798,0.436202,0.0,0.0,0.0,0.0,0.644008,15,59108,36131,22977,0.37364,0.334034,0.0,0.292325,0.0,0.0,0.0,0.543892,0.0,0.456108,0.0,0.0,0.3,0.135,6.0
0.516991,0.483009,0.0,0.0,0.0,0.0,0.703725,16,51469,32484,18985,0.415589,0.349403,0.0,0.235008,0.0,0.0,0.0,0.598894,0.0,0.401106,0.0,0.0,0.3,0.135,6.0
0.471028,0.528972,0.0,0.0,0.0,0.0,0.757657,17,44957,29124,15833,0.463535,0.354416,0.0,0.182049,0.0,0.0,0.0,0.64675,0.0,0.35325,0.0,0.0,0.3,0.135,6.0
0.421581,0.578419,0.0,0.0,0.0,0.0,0.814894,18,39480,26491,12989,0.509607,0.35061,0.0,0.139783,0.0,0.0,0.0,0.722457,0.0,0.277543,0.0,0.0,0.3,0.135,6.0
0.367702,0.632298,0.0,0.0,0.0,0.0,0.846225,19,32268,22915,9353,0.589134,0.302553,0.0,0.108313,0.0,0.0,0.0,0.734844,0.0,0.265156,0.0,0.0,0.3,0.135,6.0
0.319153,0.680847,0.0,0.0,0.0,0.0,0.895549,20,28961,21156,7805,0.638117,0.29117,0.0,0.0707128,0.0,0.0,0.0,0.8041,0.0,0.1959,0.0,0.0,0.3,0.135,6.0
0.252743,0.747257,0.0,0.0,0.0,0.0,0.926977,21,23787,18584,5203,0.726431,0.227238,0.0,0.0463302,0.0,0.0,0.0,0.831636,0.0,0.168364,0.0,0.0,0.3,0.135,6.0
0.188208,0.811792,0.0,0.0,0.0,0.0,0.964146,22,20472,16886,3586,0.799479,0.179557,0.0,0.0209641,0.0,0.0,0.0,0.894032,0.0,0.105968,0.0,0.0,0.3,0.135,6.0
0.10439,0.89561,0.0,0.0,0.0,0.0,0.987074,23,16788,15146,1642,0.891324,0.102139,0.0,0.00653638,0.0,0.0,0.0,0.928136,0.0,0.0718636,0.0,0.0,0.3,0.135,6.0
0.0440838,0.955916,0.0,0.0,0.0,0.0,0.99695,24,14756,14153,603,0.953861,0.0446548,0.0,0.00148378,0.0,0.0,0.0,0.960199,0.0,0.039801,0.0,0.0,0.3,0.135,6.0
0.0101597,0.98984,0.0,0.0,0.0,0.0,1.0,25,13780,13646,134,0.989301,0.0106991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

