rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200316,100395,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109109,54532,54577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101561,50544,51017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100451,50407,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100639,50281,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99896,49896,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99886,49956,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99651,49914,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100224,50208,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100212,49842,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.957054,0.0429463,0.0,0.0,0.0,0.0,0.0429463,10,104782,54319,50463,0.0828439,0.0,0.0,0.917156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.921367,0.0786325,0.0,0.0,0.0,0.0,0.114226,11,104556,54663,49893,0.0823226,0.0679802,0.0,0.849697,0.0,0.0,0.0,0.0746999,0.0,0.9253,0.0,0.0,0.3,0.045,6.0
0.895372,0.104628,0.0,0.0,0.0,0.0,0.162989,12,97264,50934,46330,0.0883496,0.111576,0.0,0.800075,0.0,0.0,0.0,0.122383,0.0,0.877617,0.0,0.0,0.3,0.045,6.0
0.874475,0.125525,0.0,0.0,0.0,0.0,0.201664,13,91117,47769,43348,0.0942034,0.145283,0.0,0.760514,0.0,0.0,0.0,0.159984,0.0,0.840016,0.0,0.0,0.3,0.045,6.0
0.858867,0.141133,0.0,0.0,0.0,0.0,0.230419,14,86794,45630,41164,0.0986193,0.170611,0.0,0.730769,0.0,0.0,0.0,0.187397,0.0,0.812603,0.0,0.0,0.3,0.045,6.0
0.844897,0.155103,0.0,0.0,0.0,0.0,0.256086,15,83148,43702,39446,0.10297,0.192325,0.0,0.704705,0.0,0.0,0.0,0.212645,0.0,0.787355,0.0,0.0,0.3,0.045,6.0
0.832516,0.167484,0.0,0.0,0.0,0.0,0.278519,16,79718,41999,37719,0.107145,0.208838,0.0,0.684016,0.0,0.0,0.0,0.236804,0.0,0.763196,0.0,0.0,0.3,0.045,6.0
0.825237,0.174763,0.0,0.0,0.0,0.0,0.291172,17,77116,40648,36468,0.110707,0.220232,0.0,0.669061,0.0,0.0,0.0,0.246847,0.0,0.753153,0.0,0.0,0.3,0.045,6.0
0.820013,0.179987,0.0,0.0,0.0,0.0,0.300389,18,75522,40046,35476,0.112371,0.228138,0.0,0.659492,0.0,0.0,0.0,0.255102,0.0,0.744898,0.0,0.0,0.3,0.045,6.0
0.815106,0.184894,0.0,0.0,0.0,0.0,0.309343,19,74448,39554,34894,0.113769,0.234869,0.0,0.651363,0.0,0.0,0.0,0.264802,0.0,0.735198,0.0,0.0,0.3,0.045,6.0
0.812253,0.187747,0.0,0.0,0.0,0.0,0.314227,20,73450,38811,34639,0.115947,0.237227,0.0,0.646827,0.0,0.0,0.0,0.270591,0.0,0.729409,0.0,0.0,0.3,0.045,6.0
0.809337,0.190663,0.0,0.0,0.0,0.0,0.318854,21,72033,38262,33771,0.11761,0.23969,0.0,0.6427,0.0,0.0,0.0,0.275295,0.0,0.724705,0.0,0.0,0.3,0.045,6.0
