rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199404,99690,99714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109223,54527,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101898,51058,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100386,49988,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100793,50706,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,49740,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100646,50297,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100547,50398,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,50074,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99672,49790,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.892225,0.107775,0.0,0.0,0.0,0.0,0.107775,10,111343,61502,49841,0.195116,0.0,0.0,0.804884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.812279,0.187721,0.0,0.0,0.0,0.0,0.26806,11,111751,62053,49698,0.193383,0.145263,0.0,0.661354,0.0,0.0,0.0,0.179927,0.0,0.820073,0.0,0.0,0.9,0.12,6.0
0.733183,0.266817,0.0,0.0,0.0,0.0,0.405076,12,93343,52888,40455,0.226895,0.246162,0.0,0.526944,0.0,0.0,0.0,0.316203,0.0,0.683797,0.0,0.0,0.9,0.12,6.0
0.653949,0.346051,0.0,0.0,0.0,0.0,0.537948,13,77844,44916,32928,0.267165,0.330528,0.0,0.402307,0.0,0.0,0.0,0.45645,0.0,0.54355,0.0,0.0,0.9,0.12,6.0
0.57419,0.42581,0.0,0.0,0.0,0.0,0.657997,14,61976,36931,25045,0.32493,0.391379,0.0,0.283691,0.0,0.0,0.0,0.57201,0.0,0.42799,0.0,0.0,0.9,0.12,6.0
0.492233,0.507767,0.0,0.0,0.0,0.0,0.768951,15,48665,30462,18203,0.393933,0.420721,0.0,0.185346,0.0,0.0,0.0,0.692468,0.0,0.307532,0.0,0.0,0.9,0.12,6.0
0.401023,0.598977,0.0,0.0,0.0,0.0,0.864371,16,35973,24095,11878,0.498029,0.398962,0.0,0.103009,0.0,0.0,0.0,0.798198,0.0,0.201802,0.0,0.0,0.9,0.12,6.0
0.291564,0.708436,0.0,0.0,0.0,0.0,0.939127,17,25118,18497,6621,0.648754,0.309942,0.0,0.041304,0.0,0.0,0.0,0.884459,0.0,0.115541,0.0,0.0,0.9,0.12,6.0
0.16451,0.83549,0.0,0.0,0.0,0.0,0.98397,18,17467,14717,2750,0.815384,0.175715,0.0,0.00890127,0.0,0.0,0.0,0.945818,0.0,0.0541818,0.0,0.0,0.9,0.12,6.0
0.0537682,0.946232,0.0,0.0,0.0,0.0,0.998808,19,13428,12683,745,0.946148,0.0535362,0.0,0.000315383,0.0,0.0,0.0,0.983893,0.0,0.0161074,0.0,0.0,0.9,0.12,6.0
0.00560316,0.994397,0.0,0.0,0.0,0.0,1.0,20,12136,12074,62,0.993871,0.00612887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

