rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100014,100263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54444,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101774,51071,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99954,50048,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100255,49866,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100916,50583,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100340,50194,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99708,50113,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49930,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49700,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.880852,0.119148,0.0,0.0,0.0,0.0,0.119148,10,113304,63216,50088,0.213554,0.0,0.0,0.786446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.794953,0.205047,0.0,0.0,0.0,0.0,0.291188,11,113535,63570,49965,0.212364,0.154491,0.0,0.633145,0.0,0.0,0.0,0.194916,0.0,0.805084,0.0,0.0,0.05,0.135,6.0
0.737036,0.262964,0.0,0.0,0.0,0.0,0.381946,12,93762,53659,40103,0.251589,0.208166,0.0,0.540245,0.0,0.0,0.0,0.277835,0.0,0.722165,0.0,0.0,0.05,0.135,6.0
0.693618,0.306382,0.0,0.0,0.0,0.0,0.449688,13,82784,48116,34668,0.280572,0.245365,0.0,0.474063,0.0,0.0,0.0,0.343862,0.0,0.656138,0.0,0.0,0.05,0.135,6.0
0.656004,0.343996,0.0,0.0,0.0,0.0,0.507533,14,74809,44045,30764,0.306505,0.278306,0.0,0.415189,0.0,0.0,0.0,0.396892,0.0,0.603108,0.0,0.0,0.05,0.135,6.0
0.624218,0.375782,0.0,0.0,0.0,0.0,0.553205,15,68058,40546,27512,0.332955,0.298131,0.0,0.368914,0.0,0.0,0.0,0.438427,0.0,0.561573,0.0,0.0,0.05,0.135,6.0
0.597453,0.402547,0.0,0.0,0.0,0.0,0.589525,16,62625,38209,24416,0.35332,0.308645,0.0,0.338036,0.0,0.0,0.0,0.476163,0.0,0.523837,0.0,0.0,0.05,0.135,6.0
0.574805,0.425195,0.0,0.0,0.0,0.0,0.617567,17,57984,35782,22202,0.377285,0.311945,0.0,0.310771,0.0,0.0,0.0,0.502072,0.0,0.497928,0.0,0.0,0.05,0.135,6.0
0.55278,0.44722,0.0,0.0,0.0,0.0,0.648143,18,54812,34082,20730,0.396104,0.322487,0.0,0.28141,0.0,0.0,0.0,0.53232,0.0,0.46768,0.0,0.0,0.05,0.135,6.0
0.531505,0.468495,0.0,0.0,0.0,0.0,0.67437,19,51405,32443,18962,0.416114,0.325864,0.0,0.258022,0.0,0.0,0.0,0.558696,0.0,0.441304,0.0,0.0,0.05,0.135,6.0
0.509706,0.490294,0.0,0.0,0.0,0.0,0.698791,20,47907,30661,17246,0.440299,0.324582,0.0,0.23512,0.0,0.0,0.0,0.581294,0.0,0.418706,0.0,0.0,0.05,0.135,6.0
0.494138,0.505862,0.0,0.0,0.0,0.0,0.713633,21,45288,29382,15906,0.459465,0.318222,0.0,0.222313,0.0,0.0,0.0,0.59531,0.0,0.40469,0.0,0.0,0.05,0.135,6.0
0.471952,0.528048,0.0,0.0,0.0,0.0,0.745222,22,43426,28393,15033,0.475469,0.330187,0.0,0.194344,0.0,0.0,0.0,0.631078,0.0,0.368922,0.0,0.0,0.05,0.135,6.0
0.449726,0.550274,0.0,0.0,0.0,0.0,0.764142,23,40130,26995,13135,0.500093,0.323467,0.0,0.17644,0.0,0.0,0.0,0.642025,0.0,0.357975,0.0,0.0,0.05,0.135,6.0
0.429196,0.570804,0.0,0.0,0.0,0.0,0.784144,24,37766,25604,12162,0.527261,0.312646,0.0,0.160092,0.0,0.0,0.0,0.666749,0.0,0.333251,0.0,0.0,0.05,0.135,6.0
0.406112,0.593888,0.0,0.0,0.0,0.0,0.807034,25,35457,24502,10955,0.550975,0.307608,0.0,0.141417,0.0,0.0,0.0,0.691739,0.0,0.308261,0.0,0.0,0.05,0.135,6.0
0.379643,0.620357,0.0,0.0,0.0,0.0,0.829316,26,32815,23109,9706,0.584188,0.29759,0.0,0.118222,0.0,0.0,0.0,0.70441,0.0,0.29559,0.0,0.0,0.05,0.135,6.0
0.354184,0.645816,0.0,0.0,0.0,0.0,0.853989,27,30847,22208,8639,0.607889,0.290751,0.0,0.10136,0.0,0.0,0.0,0.739206,0.0,0.260794,0.0,0.0,0.05,0.135,6.0
0.32555,0.67445,0.0,0.0,0.0,0.0,0.863968,28,27839,20621,7218,0.654672,0.256389,0.0,0.0889385,0.0,0.0,0.0,0.729426,0.0,0.270574,0.0,0.0,0.05,0.135,6.0
0.308567,0.691433,0.0,0.0,0.0,0.0,0.890328,29,27409,20571,6838,0.656264,0.26829,0.0,0.075446,0.0,0.0,0.0,0.787365,0.0,0.212635,0.0,0.0,0.05,0.135,6.0
0.262007,0.737993,0.0,0.0,0.0,0.0,0.911675,30,23923,18759,5164,0.719655,0.224372,0.0,0.0559731,0.0,0.0,0.0,0.794152,0.0,0.205848,0.0,0.0,0.05,0.135,6.0
0.22401,0.77599,0.0,0.0,0.0,0.0,0.933989,31,21845,17684,4161,0.763402,0.194865,0.0,0.0417326,0.0,0.0,0.0,0.83081,0.0,0.16919,0.0,0.0,0.05,0.135,6.0
0.174528,0.825472,0.0,0.0,0.0,0.0,0.958778,32,19504,16544,2960,0.816006,0.15903,0.0,0.0249637,0.0,0.0,0.0,0.867905,0.0,0.132095,0.0,0.0,0.05,0.135,6.0
