rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199847,100108,99739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109359,54925,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101241,50408,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50004,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,49828,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100311,50151,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99803,49754,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100375,50004,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100001,49969,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100052,50024,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.827045,0.172955,0.0,0.0,0.0,0.0,0.172955,10,121419,71200,50219,0.294944,0.0,0.0,0.705056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.713408,0.286592,0.0,0.0,0.0,0.0,0.399908,11,121193,71261,49932,0.294691,0.194454,0.0,0.510854,0.0,0.0,0.0,0.272551,0.0,0.727449,0.0,0.0,0.15,0.21,6.0
0.62247,0.37753,0.0,0.0,0.0,0.0,0.531575,12,93966,57283,36683,0.366601,0.25182,0.0,0.381579,0.0,0.0,0.0,0.39596,0.0,0.60404,0.0,0.0,0.15,0.21,6.0
0.543936,0.456064,0.0,0.0,0.0,0.0,0.641512,13,77601,49349,28252,0.425541,0.293947,0.0,0.280512,0.0,0.0,0.0,0.505309,0.0,0.494691,0.0,0.0,0.15,0.21,6.0
0.476605,0.523395,0.0,0.0,0.0,0.0,0.724417,14,65142,42918,22224,0.489305,0.302367,0.0,0.208328,0.0,0.0,0.0,0.594537,0.0,0.405463,0.0,0.0,0.15,0.21,6.0
0.409464,0.590536,0.0,0.0,0.0,0.0,0.795891,15,54520,37994,16526,0.552719,0.2986,0.0,0.148681,0.0,0.0,0.0,0.668462,0.0,0.331538,0.0,0.0,0.15,0.21,6.0
0.346321,0.653679,0.0,0.0,0.0,0.0,0.849623,16,45878,33457,12421,0.627671,0.269749,0.0,0.102579,0.0,0.0,0.0,0.720876,0.0,0.279124,0.0,0.0,0.15,0.21,6.0
0.284098,0.715902,0.0,0.0,0.0,0.0,0.900991,17,39562,30344,9218,0.692064,0.243574,0.0,0.064362,0.0,0.0,0.0,0.786939,0.0,0.213061,0.0,0.0,0.15,0.21,6.0
0.214645,0.785355,0.0,0.0,0.0,0.0,0.941515,18,33376,27195,6181,0.772201,0.192462,0.0,0.0353374,0.0,0.0,0.0,0.83967,0.0,0.16033,0.0,0.0,0.15,0.21,6.0
0.144882,0.855118,0.0,0.0,0.0,0.0,0.969966,19,28368,24690,3678,0.850547,0.132199,0.0,0.0172539,0.0,0.0,0.0,0.884176,0.0,0.115824,0.0,0.0,0.15,0.21,6.0
0.082458,0.917542,0.0,0.0,0.0,0.0,0.986668,20,24752,22887,1865,0.917551,0.0748897,0.0,0.00755888,0.0,0.0,0.0,0.915818,0.0,0.0841823,0.0,0.0,0.15,0.21,6.0
0.0360642,0.963936,0.0,0.0,0.0,0.0,0.996897,21,22557,21810,747,0.962861,0.0353508,0.0,0.00178817,0.0,0.0,0.0,0.958501,0.0,0.0414993,0.0,0.0,0.15,0.21,6.0
0.00824279,0.991757,0.0,0.0,0.0,0.0,1.0,22,21352,21183,169,0.991361,0.008639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

