rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199977,100270,99707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108950,54367,54583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50595,50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,50013,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,49925,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99545,49783,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99761,49611,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100364,50323,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99882,49881,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100268,50005,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858505,0.141495,0.0,0.0,0.0,0.0,0.141495,10,116612,66702,49910,0.247369,0.0,0.0,0.752631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.760715,0.239285,0.0,0.0,0.0,0.0,0.337384,11,116867,66891,49976,0.24667,0.171667,0.0,0.581663,0.0,0.0,0.0,0.22903,0.0,0.77097,0.0,0.0,0.9,0.165,6.0
0.662521,0.337479,0.0,0.0,0.0,0.0,0.499019,12,93782,55062,38720,0.299662,0.273256,0.0,0.427082,0.0,0.0,0.0,0.393931,0.0,0.606069,0.0,0.0,0.9,0.165,6.0
0.564189,0.435811,0.0,0.0,0.0,0.0,0.648604,13,73985,45154,28831,0.365416,0.346104,0.0,0.288479,0.0,0.0,0.0,0.550068,0.0,0.449932,0.0,0.0,0.9,0.165,6.0
0.466527,0.533473,0.0,0.0,0.0,0.0,0.776642,14,56837,36611,20226,0.450684,0.374942,0.0,0.174374,0.0,0.0,0.0,0.687976,0.0,0.312024,0.0,0.0,0.9,0.165,6.0
0.35955,0.64045,0.0,0.0,0.0,0.0,0.883979,15,41570,28927,12643,0.570401,0.347703,0.0,0.0818958,0.0,0.0,0.0,0.8059,0.0,0.1941,0.0,0.0,0.9,0.165,6.0
0.243737,0.756263,0.0,0.0,0.0,0.0,0.953961,16,29540,23036,6504,0.71627,0.253516,0.0,0.0302136,0.0,0.0,0.0,0.897909,0.0,0.102091,0.0,0.0,0.9,0.165,6.0
0.118295,0.881705,0.0,0.0,0.0,0.0,0.990396,17,21345,18973,2372,0.869657,0.124282,0.0,0.00606124,0.0,0.0,0.0,0.962057,0.0,0.0379427,0.0,0.0,0.9,0.165,6.0
0.0261646,0.973835,0.0,0.0,0.0,0.0,0.999885,18,17409,16965,444,0.972591,0.0273504,0.0,5.89449e-05,0.0,0.0,0.0,0.997748,0.0,0.00225225,0.0,0.0,0.9,0.165,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,19,16511,16506,5,0.999636,0.000363504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

