rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199790,99767,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109030,54846,54184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101359,50567,50792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100425,49971,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100413,49998,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100310,50126,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100137,49600,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99439,49694,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100384,50237,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100520,50345,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917614,0.0823859,0.0,0.0,0.0,0.0,0.0823859,10,109242,59134,50108,0.152197,0.0,0.0,0.847803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.853885,0.146115,0.0,0.0,0.0,0.0,0.20987,11,109277,59010,50267,0.152517,0.116946,0.0,0.730537,0.0,0.0,0.0,0.139913,0.0,0.860087,0.0,0.0,0.55,0.09,6.0
0.797623,0.202377,0.0,0.0,0.0,0.0,0.309966,12,94949,51835,43114,0.173628,0.198013,0.0,0.628359,0.0,0.0,0.0,0.235817,0.0,0.764183,0.0,0.0,0.55,0.09,6.0
0.746447,0.253553,0.0,0.0,0.0,0.0,0.399252,13,83446,46189,37257,0.194852,0.262703,0.0,0.542445,0.0,0.0,0.0,0.326972,0.0,0.673028,0.0,0.0,0.55,0.09,6.0
0.700863,0.299137,0.0,0.0,0.0,0.0,0.474926,14,72965,40797,32168,0.220604,0.3124,0.0,0.466995,0.0,0.0,0.0,0.401268,0.0,0.598732,0.0,0.0,0.55,0.09,6.0
0.657062,0.342938,0.0,0.0,0.0,0.0,0.544746,15,63771,36356,27415,0.247552,0.354109,0.0,0.398339,0.0,0.0,0.0,0.469269,0.0,0.530731,0.0,0.0,0.55,0.09,6.0
0.615843,0.384157,0.0,0.0,0.0,0.0,0.606684,16,55683,32369,23314,0.278044,0.382001,0.0,0.339955,0.0,0.0,0.0,0.532598,0.0,0.467402,0.0,0.0,0.55,0.09,6.0
0.574104,0.425896,0.0,0.0,0.0,0.0,0.666481,17,48567,28782,19785,0.312695,0.405427,0.0,0.281878,0.0,0.0,0.0,0.591357,0.0,0.408643,0.0,0.0,0.55,0.09,6.0
0.530272,0.469728,0.0,0.0,0.0,0.0,0.723141,18,41606,25315,16291,0.35552,0.416828,0.0,0.227652,0.0,0.0,0.0,0.646676,0.0,0.353324,0.0,0.0,0.55,0.09,6.0
0.490087,0.509913,0.0,0.0,0.0,0.0,0.76528,19,35357,22167,13190,0.406009,0.407678,0.0,0.186313,0.0,0.0,0.0,0.683927,0.0,0.316073,0.0,0.0,0.55,0.09,6.0
0.44542,0.55458,0.0,0.0,0.0,0.0,0.814927,20,30588,19746,10842,0.455789,0.402157,0.0,0.142054,0.0,0.0,0.0,0.73658,0.0,0.26342,0.0,0.0,0.55,0.09,6.0
0.390838,0.609162,0.0,0.0,0.0,0.0,0.861973,21,25256,17106,8150,0.526131,0.371916,0.0,0.101953,0.0,0.0,0.0,0.786258,0.0,0.213742,0.0,0.0,0.55,0.09,6.0
0.323984,0.676016,0.0,0.0,0.0,0.0,0.911503,22,20430,14721,5709,0.611372,0.325929,0.0,0.0626995,0.0,0.0,0.0,0.844982,0.0,0.155018,0.0,0.0,0.55,0.09,6.0
0.236899,0.763101,0.0,0.0,0.0,0.0,0.954519,23,15743,12325,3418,0.730223,0.241298,0.0,0.0284787,0.0,0.0,0.0,0.893212,0.0,0.106788,0.0,0.0,0.55,0.09,6.0
0.145167,0.854833,0.0,0.0,0.0,0.0,0.980391,24,12341,10665,1676,0.843882,0.145054,0.0,0.0110642,0.0,0.0,0.0,0.926014,0.0,0.0739857,0.0,0.0,0.55,0.09,6.0
0.0637604,0.93624,0.0,0.0,0.0,0.0,0.995714,25,10265,9621,644,0.935454,0.0628833,0.0,0.00166303,0.0,0.0,0.0,0.956522,0.0,0.0434783,0.0,0.0,0.55,0.09,6.0
0.0180064,0.981994,0.0,0.0,0.0,0.0,0.999357,26,9330,9156,174,0.982962,0.0166011,0.0,0.000436872,0.0,0.0,0.0,0.988506,0.0,0.0114943,0.0,0.0,0.55,0.09,6.0
0.00160594,0.998394,0.0,0.0,0.0,0.0,1.0,27,9029,9014,15,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

