rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200341,100321,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109755,54625,55130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50801,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,50293,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100086,50067,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,49999,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100331,49857,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100477,50254,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,49989,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,49932,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.881144,0.118856,0.0,0.0,0.0,0.0,0.118856,10,113583,63837,49746,0.211476,0.0,0.0,0.788524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.794899,0.205101,0.0,0.0,0.0,0.0,0.291397,11,113632,63527,50105,0.212508,0.153541,0.0,0.633951,0.0,0.0,0.0,0.196747,0.0,0.803253,0.0,0.0,0.05,0.135,6.0
0.736794,0.263206,0.0,0.0,0.0,0.0,0.382641,12,93900,53832,40068,0.25078,0.208092,0.0,0.541128,0.0,0.0,0.0,0.280224,0.0,0.719776,0.0,0.0,0.05,0.135,6.0
0.693672,0.306328,0.0,0.0,0.0,0.0,0.449623,13,82805,48154,34651,0.280351,0.248619,0.0,0.47103,0.0,0.0,0.0,0.339355,0.0,0.660645,0.0,0.0,0.05,0.135,6.0
0.657279,0.342721,0.0,0.0,0.0,0.0,0.505769,14,75137,44403,30734,0.304034,0.275274,0.0,0.420692,0.0,0.0,0.0,0.399525,0.0,0.600475,0.0,0.0,0.05,0.135,6.0
0.627191,0.372809,0.0,0.0,0.0,0.0,0.545947,15,67611,40443,27168,0.333803,0.291546,0.0,0.374651,0.0,0.0,0.0,0.427746,0.0,0.572254,0.0,0.0,0.05,0.135,6.0
0.602811,0.397189,0.0,0.0,0.0,0.0,0.581762,16,63495,38369,25126,0.351847,0.303005,0.0,0.345148,0.0,0.0,0.0,0.47015,0.0,0.52985,0.0,0.0,0.05,0.135,6.0
0.578105,0.421895,0.0,0.0,0.0,0.0,0.614268,17,58818,36134,22684,0.373609,0.31231,0.0,0.314081,0.0,0.0,0.0,0.500132,0.0,0.499868,0.0,0.0,0.05,0.135,6.0
0.552538,0.447462,0.0,0.0,0.0,0.0,0.649336,18,54970,34148,20822,0.395338,0.326754,0.0,0.277908,0.0,0.0,0.0,0.530016,0.0,0.469984,0.0,0.0,0.05,0.135,6.0
0.532213,0.467787,0.0,0.0,0.0,0.0,0.675329,19,51874,32733,19141,0.412428,0.328629,0.0,0.258944,0.0,0.0,0.0,0.562928,0.0,0.437072,0.0,0.0,0.05,0.135,6.0
0.508347,0.491653,0.0,0.0,0.0,0.0,0.702302,20,48042,30806,17236,0.438226,0.330715,0.0,0.231059,0.0,0.0,0.0,0.583198,0.0,0.416802,0.0,0.0,0.05,0.135,6.0
0.491771,0.508229,0.0,0.0,0.0,0.0,0.718234,21,45268,29395,15873,0.459262,0.324715,0.0,0.216023,0.0,0.0,0.0,0.596485,0.0,0.403515,0.0,0.0,0.05,0.135,6.0
0.477097,0.522903,0.0,0.0,0.0,0.0,0.733652,22,43248,28394,14854,0.475453,0.323132,0.0,0.201416,0.0,0.0,0.0,0.609533,0.0,0.390467,0.0,0.0,0.05,0.135,6.0
0.460727,0.539273,0.0,0.0,0.0,0.0,0.752578,23,41415,27583,13832,0.489432,0.32404,0.0,0.186528,0.0,0.0,0.0,0.631145,0.0,0.368855,0.0,0.0,0.05,0.135,6.0
0.442322,0.557678,0.0,0.0,0.0,0.0,0.769132,24,38992,26311,12681,0.513093,0.316712,0.0,0.170195,0.0,0.0,0.0,0.643246,0.0,0.356754,0.0,0.0,0.05,0.135,6.0
0.425465,0.574535,0.0,0.0,0.0,0.0,0.790027,25,37600,25572,12028,0.527921,0.318552,0.0,0.153527,0.0,0.0,0.0,0.67002,0.0,0.32998,0.0,0.0,0.05,0.135,6.0
0.40339,0.59661,0.0,0.0,0.0,0.0,0.808944,26,35131,24452,10679,0.552102,0.311958,0.0,0.13594,0.0,0.0,0.0,0.682742,0.0,0.317258,0.0,0.0,0.05,0.135,6.0
0.383165,0.616835,0.0,0.0,0.0,0.0,0.828618,27,33329,23295,10034,0.579524,0.297875,0.0,0.122601,0.0,0.0,0.0,0.715368,0.0,0.284632,0.0,0.0,0.05,0.135,6.0
0.357136,0.642864,0.0,0.0,0.0,0.0,0.84484,28,30620,22101,8519,0.610832,0.280168,0.0,0.109,0.0,0.0,0.0,0.725085,0.0,0.274915,0.0,0.0,0.05,0.135,6.0
0.332191,0.667809,0.0,0.0,0.0,0.0,0.866101,29,28753,21043,7710,0.641544,0.267928,0.0,0.0905289,0.0,0.0,0.0,0.74773,0.0,0.25227,0.0,0.0,0.05,0.135,6.0
0.302367,0.697633,0.0,0.0,0.0,0.0,0.89048,30,26744,20108,6636,0.671375,0.256316,0.0,0.0723095,0.0,0.0,0.0,0.777728,0.0,0.222272,0.0,0.0,0.05,0.135,6.0
0.2659,0.7341,0.0,0.0,0.0,0.0,0.907407,31,24073,18828,5245,0.717017,0.225515,0.0,0.0574676,0.0,0.0,0.0,0.781316,0.0,0.218684,0.0,0.0,0.05,0.135,6.0
0.235683,0.764317,0.0,0.0,0.0,0.0,0.927913,32,22473,17993,4480,0.750292,0.206191,0.0,0.0435169,0.0,0.0,0.0,0.81317,0.0,0.18683,0.0,0.0,0.05,0.135,6.0
0.197602,0.802398,0.0,0.0,0.0,0.0,0.946773,33,20516,17061,3455,0.791278,0.175664,0.0,0.0330579,0.0,0.0,0.0,0.847178,0.0,0.152822,0.0,0.0,0.05,0.135,6.0
0.145813,0.854187,0.0,0.0,0.0,0.0,0.971394,34,18318,15911,2407,0.84847,0.135252,0.0,0.016278,0.0,0.0,0.0,0.889904,0.0,0.110096,0.0,0.0,0.05,0.135,6.0
0.0853924,0.914608,0.0,0.0,0.0,0.0,0.988984,35,16067,14757,1310,0.91482,0.0790133,0.0,0.00616657,0.0,0.0,0.0,0.934351,0.0,0.0656489,0.0,0.0,0.05,0.135,6.0
0.0347799,0.96522,0.0,0.0,0.0,0.0,0.996055,36,14448,13954,494,0.967465,0.0303139,0.0,0.00222159,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.05,0.135,6.0
0.0109436,0.989056,0.0,0.0,0.0,0.0,0.99971,37,13798,13641,157,0.989664,0.0102632,0.0,7.33084e-05,0.0,0.0,0.0,0.980892,0.0,0.0191083,0.0,0.0,0.05,0.135,6.0
0.0012561,0.998744,0.0,0.0,0.0,0.0,1.0,38,13534,13517,17,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,39,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.135,6.0

