rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,100040,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108606,54456,54150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101524,50872,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100253,50215,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100139,49957,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100236,50184,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99827,49666,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,49959,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99875,49880,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,49983,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881332,0.118668,0.0,0.0,0.0,0.0,0.118668,10,113763,63680,50083,0.211997,0.0,0.0,0.788003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.793762,0.206238,0.0,0.0,0.0,0.0,0.293418,11,113391,63402,49989,0.212927,0.158323,0.0,0.62875,0.0,0.0,0.0,0.194703,0.0,0.805297,0.0,0.0,0.35,0.135,6.0
0.721676,0.278324,0.0,0.0,0.0,0.0,0.41256,12,93693,53745,39948,0.251186,0.236338,0.0,0.512476,0.0,0.0,0.0,0.311705,0.0,0.688295,0.0,0.0,0.35,0.135,6.0
0.660069,0.339931,0.0,0.0,0.0,0.0,0.510636,13,79775,46688,33087,0.289154,0.292152,0.0,0.418694,0.0,0.0,0.0,0.410917,0.0,0.589083,0.0,0.0,0.35,0.135,6.0
0.603286,0.396714,0.0,0.0,0.0,0.0,0.593722,14,67599,40507,27092,0.333276,0.327968,0.0,0.338756,0.0,0.0,0.0,0.492765,0.0,0.507235,0.0,0.0,0.35,0.135,6.0
0.55101,0.44899,0.0,0.0,0.0,0.0,0.664981,15,57940,35656,22284,0.378618,0.351077,0.0,0.270305,0.0,0.0,0.0,0.561434,0.0,0.438566,0.0,0.0,0.35,0.135,6.0
0.49971,0.50029,0.0,0.0,0.0,0.0,0.730213,16,49932,31742,18190,0.425304,0.362454,0.0,0.212242,0.0,0.0,0.0,0.629797,0.0,0.370203,0.0,0.0,0.35,0.135,6.0
0.44685,0.55315,0.0,0.0,0.0,0.0,0.784971,17,42013,27637,14376,0.488476,0.348627,0.0,0.162898,0.0,0.0,0.0,0.684752,0.0,0.315248,0.0,0.0,0.35,0.135,6.0
0.393627,0.606373,0.0,0.0,0.0,0.0,0.836722,18,35902,24622,11280,0.54829,0.336163,0.0,0.115547,0.0,0.0,0.0,0.732535,0.0,0.267465,0.0,0.0,0.35,0.135,6.0
0.338238,0.661762,0.0,0.0,0.0,0.0,0.881104,19,30514,21922,8592,0.61582,0.301752,0.0,0.0824286,0.0,0.0,0.0,0.788059,0.0,0.211941,0.0,0.0,0.35,0.135,6.0
0.266598,0.733402,0.0,0.0,0.0,0.0,0.931387,20,25214,19351,5863,0.697638,0.257041,0.0,0.0453207,0.0,0.0,0.0,0.854511,0.0,0.145489,0.0,0.0,0.35,0.135,6.0
0.18277,0.81723,0.0,0.0,0.0,0.0,0.962784,21,20099,16722,3377,0.80732,0.170075,0.0,0.022605,0.0,0.0,0.0,0.890435,0.0,0.109565,0.0,0.0,0.35,0.135,6.0
0.107229,0.892771,0.0,0.0,0.0,0.0,0.988187,22,16931,15216,1715,0.887224,0.106401,0.0,0.00637487,0.0,0.0,0.0,0.939942,0.0,0.0600583,0.0,0.0,0.35,0.135,6.0
0.0360981,0.963902,0.0,0.0,0.0,0.0,0.997796,23,14516,13995,521,0.96463,0.0344409,0.0,0.000928903,0.0,0.0,0.0,0.963532,0.0,0.0364683,0.0,0.0,0.35,0.135,6.0
0.00755089,0.992449,0.0,0.0,0.0,0.0,1.0,24,13707,13601,106,0.992574,0.00742592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.135,6.0

