rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200092,99882,100210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54840,54262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101089,50802,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100117,49792,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99825,50169,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99962,49960,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99644,49457,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,50026,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100590,50432,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100017,50105,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847616,0.152384,0.0,0.0,0.0,0.0,0.152384,10,118123,68017,50106,0.26464,0.0,0.0,0.73536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.742511,0.257489,0.0,0.0,0.0,0.0,0.362577,11,118110,67713,50397,0.265828,0.179404,0.0,0.554768,0.0,0.0,0.0,0.251523,0.0,0.748477,0.0,0.0,0.35,0.18,6.0
0.652227,0.347773,0.0,0.0,0.0,0.0,0.501824,12,92917,55383,37534,0.325009,0.258202,0.0,0.416789,0.0,0.0,0.0,0.381734,0.0,0.618266,0.0,0.0,0.35,0.18,6.0
0.575243,0.424757,0.0,0.0,0.0,0.0,0.61491,13,76725,47257,29468,0.380896,0.306325,0.0,0.312779,0.0,0.0,0.0,0.498948,0.0,0.501052,0.0,0.0,0.35,0.18,6.0
0.501125,0.498875,0.0,0.0,0.0,0.0,0.71247,14,63096,40689,22407,0.44238,0.335054,0.0,0.222566,0.0,0.0,0.0,0.594502,0.0,0.405498,0.0,0.0,0.35,0.18,6.0
0.426766,0.573234,0.0,0.0,0.0,0.0,0.796763,15,51472,34816,16656,0.517004,0.33183,0.0,0.151166,0.0,0.0,0.0,0.68792,0.0,0.31208,0.0,0.0,0.35,0.18,6.0
0.349264,0.650736,0.0,0.0,0.0,0.0,0.864696,16,41211,29671,11540,0.606653,0.298406,0.0,0.0949412,0.0,0.0,0.0,0.760919,0.0,0.239081,0.0,0.0,0.35,0.18,6.0
0.270459,0.729541,0.0,0.0,0.0,0.0,0.918526,17,33299,25701,7598,0.700362,0.246138,0.0,0.0534999,0.0,0.0,0.0,0.823901,0.0,0.176099,0.0,0.0,0.35,0.18,6.0
0.189969,0.810031,0.0,0.0,0.0,0.0,0.957445,18,27165,22711,4454,0.792567,0.180177,0.0,0.0272555,0.0,0.0,0.0,0.879434,0.0,0.120566,0.0,0.0,0.35,0.18,6.0
0.105471,0.894529,0.0,0.0,0.0,0.0,0.98649,19,22428,20195,2233,0.89131,0.101758,0.0,0.00693241,0.0,0.0,0.0,0.927004,0.0,0.072996,0.0,0.0,0.35,0.18,6.0
0.0410238,0.958976,0.0,0.0,0.0,0.0,0.998365,20,19574,18795,779,0.957702,0.0413408,0.0,0.000957702,0.0,0.0,0.0,0.982028,0.0,0.0179718,0.0,0.0,0.35,0.18,6.0
0.00467856,0.995321,0.0,0.0,0.0,0.0,0.99989,21,18168,18089,79,0.99508,0.00486483,0.0,5.52822e-05,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.35,0.18,6.0
0.00036085,0.999639,0.0,0.0,0.0,0.0,1.0,22,18013,18010,3,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

