rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200292,100172,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108617,54503,54114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100842,50347,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100193,49883,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100626,50084,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100300,50270,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100300,49964,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100569,50227,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,49767,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99976,50098,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.769847,0.230153,0.0,0.0,0.0,0.0,0.230153,10,130348,80171,50177,0.3742,0.0,0.0,0.6258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.635117,0.364883,0.0,0.0,0.0,0.0,0.498217,11,129562,79721,49841,0.376312,0.216493,0.0,0.407195,0.0,0.0,0.0,0.346923,0.0,0.653077,0.0,0.0,0.2,0.3,6.0
0.511049,0.488951,0.0,0.0,0.0,0.0,0.661016,12,94671,62356,32315,0.481108,0.262204,0.0,0.256687,0.0,0.0,0.0,0.502213,0.0,0.497787,0.0,0.0,0.2,0.3,6.0
0.411391,0.588609,0.0,0.0,0.0,0.0,0.779272,13,75387,52763,22624,0.56858,0.272558,0.0,0.158861,0.0,0.0,0.0,0.634989,0.0,0.365011,0.0,0.0,0.2,0.3,6.0
0.318473,0.681527,0.0,0.0,0.0,0.0,0.866332,14,60396,45307,15089,0.662149,0.246673,0.0,0.091178,0.0,0.0,0.0,0.73875,0.0,0.26125,0.0,0.0,0.2,0.3,6.0
0.226724,0.773276,0.0,0.0,0.0,0.0,0.932011,15,48817,39382,9435,0.761769,0.195851,0.0,0.0423798,0.0,0.0,0.0,0.825119,0.0,0.174881,0.0,0.0,0.2,0.3,6.0
0.141464,0.858536,0.0,0.0,0.0,0.0,0.970951,16,40208,35185,5023,0.852636,0.129885,0.0,0.017479,0.0,0.0,0.0,0.889906,0.0,0.110094,0.0,0.0,0.2,0.3,6.0
0.071065,0.928935,0.0,0.0,0.0,0.0,0.990166,17,34574,32258,2316,0.930002,0.0649451,0.0,0.00505301,0.0,0.0,0.0,0.923575,0.0,0.0764249,0.0,0.0,0.2,0.3,6.0
0.0286312,0.971369,0.0,0.0,0.0,0.0,0.998332,18,31766,30870,896,0.971817,0.0272757,0.0,0.000907029,0.0,0.0,0.0,0.972098,0.0,0.0279018,0.0,0.0,0.2,0.3,6.0
0.00465685,0.995343,0.0,0.0,0.0,0.0,0.999868,19,30278,30143,135,0.995256,0.00464453,0.0,9.95256e-05,0.0,0.0,0.0,0.992593,0.0,0.00740741,0.0,0.0,0.2,0.3,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,20,30012,30010,2,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

