rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200541,100032,100509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109384,54458,54926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101712,50851,50861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99739,49662,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100273,50502,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99728,49747,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99835,49659,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100207,50404,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100052,49723,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99711,49701,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.777801,0.222199,0.0,0.0,0.0,0.0,0.222199,10,128259,77971,50288,0.365508,0.0,0.0,0.634492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.64706,0.35294,0.0,0.0,0.0,0.0,0.484428,11,128692,78467,50225,0.363197,0.2146,0.0,0.422203,0.0,0.0,0.0,0.338556,0.0,0.661444,0.0,0.0,0.55,0.285,6.0
0.518529,0.481471,0.0,0.0,0.0,0.0,0.662645,12,94903,62091,32812,0.458988,0.279702,0.0,0.26131,0.0,0.0,0.0,0.518743,0.0,0.481257,0.0,0.0,0.55,0.285,6.0
0.401754,0.598246,0.0,0.0,0.0,0.0,0.806777,13,73128,51031,22097,0.558464,0.302659,0.0,0.138876,0.0,0.0,0.0,0.681269,0.0,0.318731,0.0,0.0,0.55,0.285,6.0
0.28531,0.71469,0.0,0.0,0.0,0.0,0.908927,14,54758,41630,13128,0.684578,0.254048,0.0,0.061374,0.0,0.0,0.0,0.814747,0.0,0.185253,0.0,0.0,0.55,0.285,6.0
0.169352,0.830648,0.0,0.0,0.0,0.0,0.967653,15,41086,34805,6281,0.818819,0.162419,0.0,0.0187617,0.0,0.0,0.0,0.892374,0.0,0.107626,0.0,0.0,0.55,0.285,6.0
0.0783384,0.921662,0.0,0.0,0.0,0.0,0.993469,16,33534,30991,2543,0.91959,0.0768933,0.0,0.00351715,0.0,0.0,0.0,0.956744,0.0,0.043256,0.0,0.0,0.55,0.285,6.0
0.0183731,0.981627,0.0,0.0,0.0,0.0,0.998951,17,29554,29028,526,0.981776,0.0176381,0.0,0.000585641,0.0,0.0,0.0,0.973384,0.0,0.026616,0.0,0.0,0.55,0.285,6.0
0.00277409,0.997226,0.0,0.0,0.0,0.0,1.0,18,28658,28573,85,0.99741,0.00258986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

