rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199660,99868,99792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109215,54710,54505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101000,50632,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99845,49754,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100102,50243,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99151,49516,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99774,49764,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99595,49814,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99828,50045,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,49745,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.930517,0.069483,0.0,0.0,0.0,0.0,0.069483,10,107940,57683,50257,0.130021,0.0,0.0,0.869979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.876145,0.123855,0.0,0.0,0.0,0.0,0.178019,11,107618,57394,50224,0.130676,0.100202,0.0,0.769122,0.0,0.0,0.0,0.117613,0.0,0.882387,0.0,0.0,0.0,0.075,6.0
0.843189,0.156811,0.0,0.0,0.0,0.0,0.235398,12,95880,51845,44035,0.144662,0.147189,0.0,0.708149,0.0,0.0,0.0,0.168934,0.0,0.831066,0.0,0.0,0.0,0.075,6.0
0.821634,0.178366,0.0,0.0,0.0,0.0,0.272485,13,89025,48274,40751,0.155363,0.173924,0.0,0.670713,0.0,0.0,0.0,0.205197,0.0,0.794803,0.0,0.0,0.0,0.075,6.0
0.806916,0.193084,0.0,0.0,0.0,0.0,0.296819,14,83940,45545,38395,0.164672,0.189702,0.0,0.645625,0.0,0.0,0.0,0.228545,0.0,0.771455,0.0,0.0,0.0,0.075,6.0
0.796119,0.203881,0.0,0.0,0.0,0.0,0.315347,15,81155,44175,36980,0.169779,0.204143,0.0,0.626078,0.0,0.0,0.0,0.245376,0.0,0.754624,0.0,0.0,0.0,0.075,6.0
0.788214,0.211786,0.0,0.0,0.0,0.0,0.328236,16,78669,43085,35584,0.174075,0.212116,0.0,0.61381,0.0,0.0,0.0,0.258065,0.0,0.741935,0.0,0.0,0.0,0.075,6.0
0.782216,0.217784,0.0,0.0,0.0,0.0,0.337875,17,76771,42183,34588,0.177797,0.221084,0.0,0.601119,0.0,0.0,0.0,0.263473,0.0,0.736527,0.0,0.0,0.0,0.075,6.0
0.779693,0.220307,0.0,0.0,0.0,0.0,0.34201,18,76062,41740,34322,0.179684,0.219813,0.0,0.600503,0.0,0.0,0.0,0.2721,0.0,0.7279,0.0,0.0,0.0,0.075,6.0
0.778407,0.221593,0.0,0.0,0.0,0.0,0.342984,19,74849,41014,33835,0.182864,0.219267,0.0,0.597869,0.0,0.0,0.0,0.271287,0.0,0.728713,0.0,0.0,0.0,0.075,6.0
0.775078,0.224922,0.0,0.0,0.0,0.0,0.349546,20,74777,41214,33563,0.181977,0.228733,0.0,0.58929,0.0,0.0,0.0,0.274439,0.0,0.725561,0.0,0.0,0.0,0.075,6.0
0.769712,0.230288,0.0,0.0,0.0,0.0,0.360139,21,74674,41102,33572,0.182473,0.238383,0.0,0.579145,0.0,0.0,0.0,0.285804,0.0,0.714196,0.0,0.0,0.0,0.075,6.0
0.766816,0.233184,0.0,0.0,0.0,0.0,0.363771,22,73101,40423,32678,0.185538,0.237117,0.0,0.577345,0.0,0.0,0.0,0.29093,0.0,0.70907,0.0,0.0,0.0,0.075,6.0
0.767682,0.232318,0.0,0.0,0.0,0.0,0.361252,23,72545,39823,32722,0.188333,0.235467,0.0,0.5762,0.0,0.0,0.0,0.285129,0.0,0.714871,0.0,0.0,0.0,0.075,6.0
0.76605,0.23395,0.0,0.0,0.0,0.0,0.365821,24,73473,40597,32876,0.184743,0.238909,0.0,0.576348,0.0,0.0,0.0,0.294409,0.0,0.705591,0.0,0.0,0.0,0.075,6.0
0.767453,0.232547,0.0,0.0,0.0,0.0,0.360999,25,72050,39782,32268,0.188527,0.230858,0.0,0.580614,0.0,0.0,0.0,0.289017,0.0,0.710983,0.0,0.0,0.0,0.075,6.0
0.765695,0.234305,0.0,0.0,0.0,0.0,0.365712,26,72888,40032,32856,0.18735,0.23741,0.0,0.57524,0.0,0.0,0.0,0.293767,0.0,0.706233,0.0,0.0,0.0,0.075,6.0
0.767314,0.232686,0.0,0.0,0.0,0.0,0.361655,27,72312,39946,32366,0.187753,0.233891,0.0,0.578356,0.0,0.0,0.0,0.287617,0.0,0.712383,0.0,0.0,0.0,0.075,6.0
0.76592,0.23408,0.0,0.0,0.0,0.0,0.365715,28,73210,40414,32796,0.185579,0.23816,0.0,0.576261,0.0,0.0,0.0,0.294213,0.0,0.705787,0.0,0.0,0.0,0.075,6.0
0.766194,0.233806,0.0,0.0,0.0,0.0,0.3642,29,72526,40286,32240,0.186169,0.239438,0.0,0.574393,0.0,0.0,0.0,0.287469,0.0,0.712531,0.0,0.0,0.0,0.075,6.0
0.767156,0.232844,0.0,0.0,0.0,0.0,0.362314,30,72553,39903,32650,0.187956,0.233942,0.0,0.578102,0.0,0.0,0.0,0.289495,0.0,0.710505,0.0,0.0,0.0,0.075,6.0
0.766773,0.233227,0.0,0.0,0.0,0.0,0.363106,31,72571,40087,32484,0.187093,0.235937,0.0,0.57697,0.0,0.0,0.0,0.289158,0.0,0.710842,0.0,0.0,0.0,0.075,6.0
0.767165,0.232835,0.0,0.0,0.0,0.0,0.363009,32,73056,40116,32940,0.186958,0.236539,0.0,0.576503,0.0,0.0,0.0,0.289344,0.0,0.710656,0.0,0.0,0.0,0.075,6.0
0.765921,0.234079,0.0,0.0,0.0,0.0,0.365482,33,73046,40303,32743,0.18609,0.24291,0.0,0.571,0.0,0.0,0.0,0.287298,0.0,0.712702,0.0,0.0,0.0,0.075,6.0
0.767688,0.232312,0.0,0.0,0.0,0.0,0.362064,34,73128,40190,32938,0.186614,0.234412,0.0,0.578975,0.0,0.0,0.0,0.290121,0.0,0.709879,0.0,0.0,0.0,0.075,6.0
0.76704,0.23296,0.0,0.0,0.0,0.0,0.362748,35,72695,40077,32618,0.18714,0.235696,0.0,0.577164,0.0,0.0,0.0,0.28892,0.0,0.71108,0.0,0.0,0.0,0.075,6.0
0.764471,0.235529,0.0,0.0,0.0,0.0,0.367547,36,72456,39976,32480,0.187613,0.239769,0.0,0.572619,0.0,0.0,0.0,0.293904,0.0,0.706096,0.0,0.0,0.0,0.075,6.0
