rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,99863,100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108724,54044,54680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101295,50598,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,50087,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100529,50330,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100370,50140,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99750,49927,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99136,49655,49481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99499,49745,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99473,49372,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917407,0.0825931,0.0,0.0,0.0,0.0,0.0825931,10,108968,59204,49764,0.152017,0.0,0.0,0.847983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.852267,0.147733,0.0,0.0,0.0,0.0,0.212662,11,108689,58887,49802,0.152835,0.120689,0.0,0.726476,0.0,0.0,0.0,0.140697,0.0,0.859303,0.0,0.0,0.8,0.09,6.0
0.791522,0.208478,0.0,0.0,0.0,0.0,0.321742,12,94523,51799,42724,0.173749,0.207494,0.0,0.618757,0.0,0.0,0.0,0.249602,0.0,0.750398,0.0,0.0,0.8,0.09,6.0
0.732186,0.267814,0.0,0.0,0.0,0.0,0.425835,13,81973,45755,36218,0.1967,0.283707,0.0,0.519593,0.0,0.0,0.0,0.356894,0.0,0.643106,0.0,0.0,0.8,0.09,6.0
0.675341,0.324659,0.0,0.0,0.0,0.0,0.519883,14,69533,39348,30185,0.228728,0.345049,0.0,0.426222,0.0,0.0,0.0,0.449627,0.0,0.550373,0.0,0.0,0.8,0.09,6.0
0.621448,0.378552,0.0,0.0,0.0,0.0,0.603395,15,58552,33648,24904,0.267475,0.389236,0.0,0.343289,0.0,0.0,0.0,0.53136,0.0,0.46864,0.0,0.0,0.8,0.09,6.0
0.563899,0.436101,0.0,0.0,0.0,0.0,0.689287,16,49203,29084,20119,0.309448,0.428792,0.0,0.261759,0.0,0.0,0.0,0.61852,0.0,0.38148,0.0,0.0,0.8,0.09,6.0
0.499924,0.500076,0.0,0.0,0.0,0.0,0.771552,17,39370,24235,15135,0.371364,0.440685,0.0,0.187951,0.0,0.0,0.0,0.706706,0.0,0.293294,0.0,0.0,0.8,0.09,6.0
0.432878,0.567122,0.0,0.0,0.0,0.0,0.837899,18,30370,19761,10609,0.455443,0.420576,0.0,0.123982,0.0,0.0,0.0,0.766896,0.0,0.233104,0.0,0.0,0.8,0.09,6.0
0.354157,0.645843,0.0,0.0,0.0,0.0,0.906594,19,23371,16187,7184,0.556002,0.375301,0.0,0.0686971,0.0,0.0,0.0,0.850919,0.0,0.149081,0.0,0.0,0.8,0.09,6.0
0.246114,0.753886,0.0,0.0,0.0,0.0,0.959225,20,16407,12699,3708,0.708717,0.267029,0.0,0.0242539,0.0,0.0,0.0,0.902643,0.0,0.0973571,0.0,0.0,0.8,0.09,6.0
0.136065,0.863935,0.0,0.0,0.0,0.0,0.988832,21,12178,10571,1607,0.851386,0.143033,0.0,0.00558131,0.0,0.0,0.0,0.952085,0.0,0.0479154,0.0,0.0,0.8,0.09,6.0
0.0405599,0.95944,0.0,0.0,0.0,0.0,0.999387,22,9788,9387,401,0.958773,0.0409076,0.0,0.000319591,0.0,0.0,0.0,0.992519,0.0,0.0074813,0.0,0.0,0.8,0.09,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,23,9028,9009,19,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

