rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200315,99994,100321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108802,54730,54072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101534,50626,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99989,49841,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,50243,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99638,49964,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100282,50382,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99715,49787,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,49994,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,49790,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847842,0.152158,0.0,0.0,0.0,0.0,0.152158,10,118298,68185,50113,0.263988,0.0,0.0,0.736012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.743167,0.256833,0.0,0.0,0.0,0.0,0.361491,11,118285,68205,50080,0.26391,0.180881,0.0,0.555209,0.0,0.0,0.0,0.248043,0.0,0.751957,0.0,0.0,0.15,0.18,6.0
0.66092,0.33908,0.0,0.0,0.0,0.0,0.483774,12,92599,55070,37529,0.326857,0.241002,0.0,0.432141,0.0,0.0,0.0,0.360388,0.0,0.639612,0.0,0.0,0.15,0.18,6.0
0.592748,0.407252,0.0,0.0,0.0,0.0,0.586373,13,78902,48614,30288,0.370264,0.292591,0.0,0.337146,0.0,0.0,0.0,0.463616,0.0,0.536384,0.0,0.0,0.15,0.18,6.0
0.531625,0.468375,0.0,0.0,0.0,0.0,0.663724,14,65928,42048,23880,0.428082,0.308433,0.0,0.263485,0.0,0.0,0.0,0.535553,0.0,0.464447,0.0,0.0,0.15,0.18,6.0
0.47694,0.52306,0.0,0.0,0.0,0.0,0.732498,15,57394,37690,19704,0.47758,0.320271,0.0,0.202149,0.0,0.0,0.0,0.607491,0.0,0.392509,0.0,0.0,0.15,0.18,6.0
0.424133,0.575867,0.0,0.0,0.0,0.0,0.784784,16,49053,33551,15502,0.536497,0.307383,0.0,0.156121,0.0,0.0,0.0,0.656883,0.0,0.343117,0.0,0.0,0.15,0.18,6.0
0.370863,0.629137,0.0,0.0,0.0,0.0,0.838126,17,42842,30264,12578,0.594766,0.291006,0.0,0.114228,0.0,0.0,0.0,0.723485,0.0,0.276515,0.0,0.0,0.15,0.18,6.0
0.314407,0.685593,0.0,0.0,0.0,0.0,0.877697,18,36475,27294,9181,0.659486,0.257859,0.0,0.0826555,0.0,0.0,0.0,0.75983,0.0,0.24017,0.0,0.0,0.15,0.18,6.0
0.258575,0.741425,0.0,0.0,0.0,0.0,0.917966,19,31865,24966,6899,0.720981,0.223544,0.0,0.0554754,0.0,0.0,0.0,0.821858,0.0,0.178142,0.0,0.0,0.15,0.18,6.0
0.186053,0.813947,0.0,0.0,0.0,0.0,0.95487,20,26745,22369,4376,0.804685,0.169207,0.0,0.0261076,0.0,0.0,0.0,0.857633,0.0,0.142367,0.0,0.0,0.15,0.18,6.0
0.121095,0.878905,0.0,0.0,0.0,0.0,0.980037,21,23143,20545,2598,0.876126,0.113556,0.0,0.0103188,0.0,0.0,0.0,0.903772,0.0,0.0962279,0.0,0.0,0.15,0.18,6.0
0.0636711,0.936329,0.0,0.0,0.0,0.0,0.992075,22,20441,19196,1245,0.937695,0.0577204,0.0,0.00458429,0.0,0.0,0.0,0.940562,0.0,0.0594378,0.0,0.0,0.15,0.18,6.0
0.0215749,0.978425,0.0,0.0,0.0,0.0,0.999149,23,18795,18392,403,0.978686,0.0208786,0.0,0.000434972,0.0,0.0,0.0,0.980149,0.0,0.0198511,0.0,0.0,0.15,0.18,6.0
0.00221239,0.997788,0.0,0.0,0.0,0.0,1.0,24,18080,18047,33,0.997396,0.00260431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

