rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200470,100208,100262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54366,54693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101069,50657,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100827,50207,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100348,49927,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100953,50465,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,50150,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,49961,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99776,49583,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100062,50282,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.917179,0.0828211,0.0,0.0,0.0,0.0,0.0828211,10,108668,58813,49855,0.153027,0.0,0.0,0.846973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.09,6.0
0.853355,0.146645,0.0,0.0,0.0,0.0,0.210606,11,108848,58835,50013,0.15297,0.118586,0.0,0.728444,0.0,0.0,0.0,0.138904,0.0,0.861096,0.0,0.0,0.3,0.09,6.0
0.801851,0.198149,0.0,0.0,0.0,0.0,0.301919,12,95360,51940,43420,0.173277,0.189815,0.0,0.636908,0.0,0.0,0.0,0.228743,0.0,0.771257,0.0,0.0,0.3,0.09,6.0
0.764484,0.235516,0.0,0.0,0.0,0.0,0.364746,13,84678,46838,37840,0.192152,0.233891,0.0,0.573957,0.0,0.0,0.0,0.288874,0.0,0.711126,0.0,0.0,0.3,0.09,6.0
0.731463,0.268537,0.0,0.0,0.0,0.0,0.419607,14,76617,42657,33960,0.210985,0.270999,0.0,0.518016,0.0,0.0,0.0,0.341254,0.0,0.658746,0.0,0.0,0.3,0.09,6.0
0.701852,0.298148,0.0,0.0,0.0,0.0,0.467759,15,70019,39528,30491,0.227687,0.303152,0.0,0.469161,0.0,0.0,0.0,0.385983,0.0,0.614017,0.0,0.0,0.3,0.09,6.0
0.675337,0.324663,0.0,0.0,0.0,0.0,0.50974,16,64476,36827,27649,0.244386,0.325848,0.0,0.429766,0.0,0.0,0.0,0.429166,0.0,0.570834,0.0,0.0,0.3,0.09,6.0
0.652421,0.347579,0.0,0.0,0.0,0.0,0.543041,17,59165,33908,25257,0.265424,0.338445,0.0,0.396131,0.0,0.0,0.0,0.461377,0.0,0.538623,0.0,0.0,0.3,0.09,6.0
0.628154,0.371846,0.0,0.0,0.0,0.0,0.580207,18,55051,32079,22972,0.280557,0.357648,0.0,0.361794,0.0,0.0,0.0,0.499216,0.0,0.500784,0.0,0.0,0.3,0.09,6.0
0.60728,0.39272,0.0,0.0,0.0,0.0,0.608703,19,50923,30109,20814,0.298914,0.36979,0.0,0.331296,0.0,0.0,0.0,0.521908,0.0,0.478092,0.0,0.0,0.3,0.09,6.0
0.587111,0.412889,0.0,0.0,0.0,0.0,0.636885,20,47646,28249,19397,0.318595,0.374243,0.0,0.307161,0.0,0.0,0.0,0.555395,0.0,0.444605,0.0,0.0,0.3,0.09,6.0
0.567132,0.432868,0.0,0.0,0.0,0.0,0.662235,21,44226,26763,17463,0.336285,0.379031,0.0,0.284684,0.0,0.0,0.0,0.580885,0.0,0.419115,0.0,0.0,0.3,0.09,6.0
0.546067,0.453933,0.0,0.0,0.0,0.0,0.68698,22,40745,24776,15969,0.363255,0.380328,0.0,0.256418,0.0,0.0,0.0,0.599161,0.0,0.400839,0.0,0.0,0.3,0.09,6.0
0.527164,0.472836,0.0,0.0,0.0,0.0,0.71306,23,38691,23879,14812,0.3769,0.389631,0.0,0.233469,0.0,0.0,0.0,0.626857,0.0,0.373143,0.0,0.0,0.3,0.09,6.0
0.504887,0.495113,0.0,0.0,0.0,0.0,0.73816,24,35705,22092,13613,0.407387,0.386837,0.0,0.205776,0.0,0.0,0.0,0.647175,0.0,0.352825,0.0,0.0,0.3,0.09,6.0
0.484366,0.515634,0.0,0.0,0.0,0.0,0.761976,25,33421,21305,12116,0.422436,0.387468,0.0,0.190096,0.0,0.0,0.0,0.677699,0.0,0.322301,0.0,0.0,0.3,0.09,6.0
0.459046,0.540954,0.0,0.0,0.0,0.0,0.784181,26,30229,19624,10605,0.458622,0.375968,0.0,0.16541,0.0,0.0,0.0,0.690901,0.0,0.309099,0.0,0.0,0.3,0.09,6.0
0.43776,0.56224,0.0,0.0,0.0,0.0,0.80684,27,28334,18640,9694,0.482833,0.373122,0.0,0.144045,0.0,0.0,0.0,0.712399,0.0,0.287601,0.0,0.0,0.3,0.09,6.0
0.411664,0.588336,0.0,0.0,0.0,0.0,0.831685,28,26088,17473,8615,0.51508,0.359183,0.0,0.125737,0.0,0.0,0.0,0.745328,0.0,0.254672,0.0,0.0,0.3,0.09,6.0
0.38049,0.61951,0.0,0.0,0.0,0.0,0.85149,29,23224,16124,7100,0.558174,0.33199,0.0,0.109836,0.0,0.0,0.0,0.763662,0.0,0.236338,0.0,0.0,0.3,0.09,6.0
0.342137,0.657863,0.0,0.0,0.0,0.0,0.88197,30,20749,14987,5762,0.60052,0.314539,0.0,0.0849403,0.0,0.0,0.0,0.795904,0.0,0.204096,0.0,0.0,0.3,0.09,6.0
0.290405,0.709595,0.0,0.0,0.0,0.0,0.916229,31,17894,13448,4446,0.669244,0.275654,0.0,0.0551011,0.0,0.0,0.0,0.82951,0.0,0.17049,0.0,0.0,0.3,0.09,6.0
0.228363,0.771637,0.0,0.0,0.0,0.0,0.95183,32,15217,12069,3148,0.745712,0.224377,0.0,0.0299113,0.0,0.0,0.0,0.88183,0.0,0.11817,0.0,0.0,0.3,0.09,6.0
