rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200077,100086,99991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108321,54095,54226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,50812,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100431,50354,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99952,49866,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,50126,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100121,50009,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100052,49886,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99803,49943,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99658,49725,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.892915,0.107085,0.0,0.0,0.0,0.0,0.107085,10,112061,62102,49959,0.19323,0.0,0.0,0.80677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.814562,0.185438,0.0,0.0,0.0,0.0,0.26401,11,112291,62269,50022,0.192712,0.142206,0.0,0.665082,0.0,0.0,0.0,0.175743,0.0,0.824257,0.0,0.0,0.9,0.12,6.0
0.737598,0.262402,0.0,0.0,0.0,0.0,0.3976,12,94336,53175,41161,0.22567,0.239793,0.0,0.534537,0.0,0.0,0.0,0.309929,0.0,0.690071,0.0,0.0,0.9,0.12,6.0
0.658999,0.341001,0.0,0.0,0.0,0.0,0.53017,13,79035,45630,33405,0.262985,0.328556,0.0,0.408459,0.0,0.0,0.0,0.44634,0.0,0.55366,0.0,0.0,0.9,0.12,6.0
0.580884,0.419116,0.0,0.0,0.0,0.0,0.647991,14,63078,37299,25779,0.321724,0.383174,0.0,0.295102,0.0,0.0,0.0,0.565654,0.0,0.434346,0.0,0.0,0.9,0.12,6.0
0.49931,0.50069,0.0,0.0,0.0,0.0,0.757972,15,49300,30414,18886,0.394555,0.410239,0.0,0.195206,0.0,0.0,0.0,0.682569,0.0,0.317431,0.0,0.0,0.9,0.12,6.0
0.408598,0.591402,0.0,0.0,0.0,0.0,0.855686,16,36684,24138,12546,0.497141,0.396512,0.0,0.106347,0.0,0.0,0.0,0.78264,0.0,0.21736,0.0,0.0,0.9,0.12,6.0
0.309271,0.690729,0.0,0.0,0.0,0.0,0.931935,17,26695,19359,7336,0.619867,0.332713,0.0,0.0474198,0.0,0.0,0.0,0.877454,0.0,0.122546,0.0,0.0,0.9,0.12,6.0
0.178799,0.821201,0.0,0.0,0.0,0.0,0.983641,18,18216,15037,3179,0.798032,0.19339,0.0,0.00857884,0.0,0.0,0.0,0.946839,0.0,0.0531614,0.0,0.0,0.9,0.12,6.0
0.0592202,0.94078,0.0,0.0,0.0,0.0,0.997126,19,13568,12778,790,0.939114,0.0592424,0.0,0.00164345,0.0,0.0,0.0,0.977215,0.0,0.0227848,0.0,0.0,0.9,0.12,6.0
0.00783365,0.992166,0.0,0.0,0.0,0.0,1.0,20,12191,12095,96,0.992146,0.00785449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

