rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199742,99836,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109105,54511,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50775,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100849,50387,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100188,50229,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,49910,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,50228,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,49905,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99259,49681,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100126,50275,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.880998,0.119002,0.0,0.0,0.0,0.0,0.119002,10,113443,63486,49957,0.212645,0.0,0.0,0.787355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.793838,0.206162,0.0,0.0,0.0,0.0,0.29315,11,113280,63331,49949,0.213166,0.154948,0.0,0.631886,0.0,0.0,0.0,0.198102,0.0,0.801898,0.0,0.0,0.6,0.135,6.0
0.713784,0.286216,0.0,0.0,0.0,0.0,0.428549,12,93826,53487,40339,0.252398,0.249107,0.0,0.498495,0.0,0.0,0.0,0.331813,0.0,0.668187,0.0,0.0,0.6,0.135,6.0
0.640289,0.359711,0.0,0.0,0.0,0.0,0.545446,13,77597,45524,32073,0.296547,0.313944,0.0,0.389509,0.0,0.0,0.0,0.453123,0.0,0.546877,0.0,0.0,0.6,0.135,6.0
0.569355,0.430645,0.0,0.0,0.0,0.0,0.649652,14,63788,38683,25105,0.348991,0.361787,0.0,0.289223,0.0,0.0,0.0,0.555467,0.0,0.444533,0.0,0.0,0.6,0.135,6.0
0.498199,0.501801,0.0,0.0,0.0,0.0,0.742202,15,51645,32601,19044,0.414098,0.383823,0.0,0.20208,0.0,0.0,0.0,0.646818,0.0,0.353182,0.0,0.0,0.6,0.135,6.0
0.426718,0.573282,0.0,0.0,0.0,0.0,0.819411,16,41265,27319,13946,0.494162,0.371793,0.0,0.134046,0.0,0.0,0.0,0.728237,0.0,0.271763,0.0,0.0,0.6,0.135,6.0
0.349583,0.650417,0.0,0.0,0.0,0.0,0.885742,17,32523,22886,9637,0.58988,0.329415,0.0,0.0807044,0.0,0.0,0.0,0.80606,0.0,0.19394,0.0,0.0,0.6,0.135,6.0
0.259606,0.740394,0.0,0.0,0.0,0.0,0.943261,18,25115,19299,5816,0.699518,0.263122,0.0,0.0373594,0.0,0.0,0.0,0.878955,0.0,0.121045,0.0,0.0,0.6,0.135,6.0
0.152594,0.847406,0.0,0.0,0.0,0.0,0.978784,19,18854,16107,2747,0.838145,0.150307,0.0,0.0115478,0.0,0.0,0.0,0.922097,0.0,0.0779032,0.0,0.0,0.6,0.135,6.0
0.0670296,0.93297,0.0,0.0,0.0,0.0,0.996264,20,15523,14531,992,0.929048,0.0686808,0.0,0.00227101,0.0,0.0,0.0,0.974798,0.0,0.0252016,0.0,0.0,0.6,0.135,6.0
0.0100218,0.989978,0.0,0.0,0.0,0.0,0.999564,21,13770,13636,134,0.990026,0.00968026,0.0,0.000293341,0.0,0.0,0.0,0.985075,0.0,0.0149254,0.0,0.0,0.6,0.135,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,22,13524,13512,12,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

