rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199642,99977,99665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54553,54465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50890,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100265,50080,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99743,49820,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,50087,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50209,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100092,50096,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99613,49804,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99151,49839,49312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970813,0.0291871,0.0,0.0,0.0,0.0,0.0291871,10,102785,52922,49863,0.0566872,0.0,0.0,0.943313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.947141,0.0528592,0.0,0.0,0.0,0.0,0.0766616,11,103246,52960,50286,0.0566465,0.0454494,0.0,0.897904,0.0,0.0,0.0,0.0498747,0.0,0.950125,0.0,0.0,0.75,0.03,6.0
0.925528,0.0744723,0.0,0.0,0.0,0.0,0.118237,12,97694,50420,47274,0.0595002,0.085125,0.0,0.855375,0.0,0.0,0.0,0.0900918,0.0,0.909908,0.0,0.0,0.75,0.03,6.0
0.907703,0.0922975,0.0,0.0,0.0,0.0,0.152465,13,93372,48131,45241,0.0623299,0.116536,0.0,0.821134,0.0,0.0,0.0,0.124378,0.0,0.875622,0.0,0.0,0.75,0.03,6.0
0.888006,0.111994,0.0,0.0,0.0,0.0,0.190354,14,89197,45994,43203,0.0652259,0.152868,0.0,0.781906,0.0,0.0,0.0,0.160822,0.0,0.839178,0.0,0.0,0.75,0.03,6.0
0.870327,0.129673,0.0,0.0,0.0,0.0,0.224065,15,85029,44098,40931,0.0680303,0.180462,0.0,0.751508,0.0,0.0,0.0,0.197747,0.0,0.802253,0.0,0.0,0.75,0.03,6.0
0.853476,0.146524,0.0,0.0,0.0,0.0,0.25568,16,80284,41659,38625,0.0720133,0.210999,0.0,0.716988,0.0,0.0,0.0,0.226201,0.0,0.773799,0.0,0.0,0.75,0.03,6.0
0.836981,0.163019,0.0,0.0,0.0,0.0,0.286862,17,76577,39867,36710,0.0752502,0.236587,0.0,0.688163,0.0,0.0,0.0,0.259738,0.0,0.740262,0.0,0.0,0.75,0.03,6.0
0.822941,0.177059,0.0,0.0,0.0,0.0,0.312659,18,72360,37758,34602,0.0794534,0.260501,0.0,0.660046,0.0,0.0,0.0,0.282874,0.0,0.717126,0.0,0.0,0.75,0.03,6.0
0.80877,0.19123,0.0,0.0,0.0,0.0,0.339417,19,69696,36272,33424,0.0827084,0.28391,0.0,0.633381,0.0,0.0,0.0,0.309897,0.0,0.690103,0.0,0.0,0.75,0.03,6.0
0.791874,0.208126,0.0,0.0,0.0,0.0,0.371342,20,66801,35043,31758,0.0856091,0.310561,0.0,0.60383,0.0,0.0,0.0,0.343945,0.0,0.656055,0.0,0.0,0.75,0.03,6.0
0.781837,0.218163,0.0,0.0,0.0,0.0,0.388783,21,63102,33077,30025,0.0906975,0.327569,0.0,0.581734,0.0,0.0,0.0,0.356303,0.0,0.643697,0.0,0.0,0.75,0.03,6.0
