rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200215,99937,100278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109438,54583,54855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101537,50906,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,49967,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100003,49858,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100064,50091,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100195,50579,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100207,50110,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100071,50046,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99866,50030,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.797059,0.202941,0.0,0.0,0.0,0.0,0.202941,10,125652,75558,50094,0.337489,0.0,0.0,0.662511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.670392,0.329608,0.0,0.0,0.0,0.0,0.455226,11,125006,75548,49458,0.337534,0.207471,0.0,0.454995,0.0,0.0,0.0,0.318088,0.0,0.681912,0.0,0.0,0.95,0.255,6.0
0.538519,0.461481,0.0,0.0,0.0,0.0,0.651177,12,93824,59624,34200,0.42768,0.296542,0.0,0.275778,0.0,0.0,0.0,0.52383,0.0,0.47617,0.0,0.0,0.95,0.255,6.0
0.413488,0.586512,0.0,0.0,0.0,0.0,0.809019,13,70054,47539,22515,0.536402,0.322767,0.0,0.140832,0.0,0.0,0.0,0.703131,0.0,0.296869,0.0,0.0,0.95,0.255,6.0
0.282542,0.717458,0.0,0.0,0.0,0.0,0.923156,14,49828,37572,12256,0.678697,0.271186,0.0,0.0501171,0.0,0.0,0.0,0.841221,0.0,0.158779,0.0,0.0,0.95,0.255,6.0
0.154634,0.845366,0.0,0.0,0.0,0.0,0.981847,15,35972,30681,5291,0.831133,0.157948,0.0,0.0109188,0.0,0.0,0.0,0.939898,0.0,0.0601021,0.0,0.0,0.95,0.255,6.0
0.0455292,0.954471,0.0,0.0,0.0,0.0,0.999072,16,28026,26774,1252,0.952417,0.0471353,0.0,0.000448196,0.0,0.0,0.0,0.988818,0.0,0.0111821,0.0,0.0,0.95,0.255,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,17,25653,25575,78,0.997067,0.00293255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

