rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200316,100032,100284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108813,54459,54354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,50744,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50048,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,49767,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99811,49806,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100112,50008,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99613,49761,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100424,50103,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100138,50290,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.825977,0.174023,0.0,0.0,0.0,0.0,0.174023,10,120674,71173,49501,0.295056,0.0,0.0,0.704944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.712158,0.287842,0.0,0.0,0.0,0.0,0.401859,11,120811,70581,50230,0.29753,0.194812,0.0,0.507658,0.0,0.0,0.0,0.274716,0.0,0.725284,0.0,0.0,0.4,0.21,6.0
0.607723,0.392277,0.0,0.0,0.0,0.0,0.55908,12,93137,57084,36053,0.367879,0.272791,0.0,0.35933,0.0,0.0,0.0,0.429895,0.0,0.570105,0.0,0.0,0.4,0.21,6.0
0.515664,0.484336,0.0,0.0,0.0,0.0,0.685954,13,74279,47709,26570,0.440169,0.314637,0.0,0.245195,0.0,0.0,0.0,0.562326,0.0,0.437674,0.0,0.0,0.4,0.21,6.0
0.425643,0.574357,0.0,0.0,0.0,0.0,0.793425,14,59107,39917,19190,0.526092,0.319764,0.0,0.154145,0.0,0.0,0.0,0.684367,0.0,0.315633,0.0,0.0,0.4,0.21,6.0
0.335267,0.664733,0.0,0.0,0.0,0.0,0.87142,15,45847,33465,12382,0.627521,0.284925,0.0,0.0875542,0.0,0.0,0.0,0.760539,0.0,0.239461,0.0,0.0,0.4,0.21,6.0
0.247524,0.752476,0.0,0.0,0.0,0.0,0.933678,16,36760,28812,7948,0.728863,0.228794,0.0,0.0423435,0.0,0.0,0.0,0.846754,0.0,0.153246,0.0,0.0,0.4,0.21,6.0
0.152838,0.847162,0.0,0.0,0.0,0.0,0.974035,17,29155,25129,4026,0.835688,0.150424,0.0,0.0138883,0.0,0.0,0.0,0.898659,0.0,0.101341,0.0,0.0,0.4,0.21,6.0
0.072828,0.927172,0.0,0.0,0.0,0.0,0.995378,18,24448,22698,1750,0.925192,0.0723412,0.0,0.00246718,0.0,0.0,0.0,0.967429,0.0,0.0325714,0.0,0.0,0.4,0.21,6.0
0.0140317,0.985968,0.0,0.0,0.0,0.0,0.999444,19,21594,21309,285,0.985499,0.0141255,0.0,0.000375428,0.0,0.0,0.0,0.985965,0.0,0.0140351,0.0,0.0,0.4,0.21,6.0
0.000879403,0.999121,0.0,0.0,0.0,0.0,1.0,20,21037,21023,14,0.998906,0.00109404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

