rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200774,100406,100368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54596,54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101014,50400,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,50261,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99300,49653,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99648,49844,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,49836,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99594,49902,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99680,49670,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99876,49757,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.858194,0.141806,0.0,0.0,0.0,0.0,0.141806,10,116356,66410,49946,0.248457,0.0,0.0,0.751543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.758674,0.241326,0.0,0.0,0.0,0.0,0.340529,11,116096,66223,49873,0.249158,0.170575,0.0,0.580267,0.0,0.0,0.0,0.235358,0.0,0.764642,0.0,0.0,0.8,0.165,6.0
0.662899,0.337101,0.0,0.0,0.0,0.0,0.49591,12,92545,54472,38073,0.302908,0.270396,0.0,0.426696,0.0,0.0,0.0,0.385181,0.0,0.614819,0.0,0.0,0.8,0.165,6.0
0.566764,0.433236,0.0,0.0,0.0,0.0,0.645799,13,74771,45542,29229,0.362303,0.349589,0.0,0.288108,0.0,0.0,0.0,0.542817,0.0,0.457183,0.0,0.0,0.8,0.165,6.0
0.473255,0.526745,0.0,0.0,0.0,0.0,0.767587,14,57712,37027,20685,0.445621,0.373025,0.0,0.181354,0.0,0.0,0.0,0.67619,0.0,0.32381,0.0,0.0,0.8,0.165,6.0
0.368555,0.631445,0.0,0.0,0.0,0.0,0.875285,15,42569,29538,13031,0.558602,0.351175,0.0,0.0902228,0.0,0.0,0.0,0.797099,0.0,0.202901,0.0,0.0,0.8,0.165,6.0
0.253751,0.746249,0.0,0.0,0.0,0.0,0.946051,16,30195,23437,6758,0.704015,0.260102,0.0,0.0358834,0.0,0.0,0.0,0.883397,0.0,0.116603,0.0,0.0,0.8,0.165,6.0
0.133481,0.866519,0.0,0.0,0.0,0.0,0.986195,17,22093,19313,2780,0.854347,0.136954,0.0,0.0086988,0.0,0.0,0.0,0.950719,0.0,0.0492806,0.0,0.0,0.8,0.165,6.0
0.0359639,0.964036,0.0,0.0,0.0,0.0,0.997971,18,17740,17123,617,0.963616,0.035391,0.0,0.000992817,0.0,0.0,0.0,0.969206,0.0,0.0307942,0.0,0.0,0.8,0.165,6.0
0.00663796,0.993362,0.0,0.0,0.0,0.0,1.0,19,16722,16606,116,0.993617,0.00638323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

