rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199674,99916,99758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109458,54824,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101361,50665,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100546,50443,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100011,49928,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99747,49826,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,49726,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99728,49804,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99691,49775,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99803,49518,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.768759,0.231241,0.0,0.0,0.0,0.0,0.231241,10,129735,79922,49813,0.375366,0.0,0.0,0.624634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.63506,0.36494,0.0,0.0,0.0,0.0,0.499108,11,129998,80034,49964,0.374841,0.217995,0.0,0.407164,0.0,0.0,0.0,0.348971,0.0,0.651029,0.0,0.0,0.45,0.3,6.0
0.50374,0.49626,0.0,0.0,0.0,0.0,0.676018,12,94786,62383,32403,0.4809,0.271693,0.0,0.247407,0.0,0.0,0.0,0.528593,0.0,0.471407,0.0,0.0,0.45,0.3,6.0
0.388923,0.611077,0.0,0.0,0.0,0.0,0.81124,13,73008,51452,21556,0.583068,0.283177,0.0,0.133756,0.0,0.0,0.0,0.67995,0.0,0.32005,0.0,0.0,0.45,0.3,6.0
0.280728,0.719272,0.0,0.0,0.0,0.0,0.905921,14,56325,43074,13251,0.696476,0.242559,0.0,0.0609649,0.0,0.0,0.0,0.798279,0.0,0.201721,0.0,0.0,0.45,0.3,6.0
0.175909,0.824091,0.0,0.0,0.0,0.0,0.961839,15,43710,36770,6940,0.815883,0.162279,0.0,0.0218385,0.0,0.0,0.0,0.87536,0.0,0.12464,0.0,0.0,0.45,0.3,6.0
0.0900628,0.909937,0.0,0.0,0.0,0.0,0.98993,16,36147,33114,3033,0.905961,0.0883614,0.0,0.00567736,0.0,0.0,0.0,0.941972,0.0,0.0580284,0.0,0.0,0.45,0.3,6.0
0.0262059,0.973794,0.0,0.0,0.0,0.0,0.998672,17,31615,30825,790,0.973236,0.0261476,0.0,0.000616383,0.0,0.0,0.0,0.970886,0.0,0.0291139,0.0,0.0,0.45,0.3,6.0
0.00423057,0.995769,0.0,0.0,0.0,0.0,1.0,18,30256,30118,138,0.996082,0.00391792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

