rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,99824,100202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108729,54453,54276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101613,50880,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,50161,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100321,49997,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99700,49777,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99531,49787,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,49912,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,49875,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,50059,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.904551,0.0954493,0.0,0.0,0.0,0.0,0.0954493,10,110006,59891,50115,0.175318,0.0,0.0,0.824682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.831318,0.168682,0.0,0.0,0.0,0.0,0.242344,11,110504,60607,49897,0.173247,0.135463,0.0,0.69129,0.0,0.0,0.0,0.161733,0.0,0.838267,0.0,0.0,0.1,0.105,6.0
0.781049,0.218951,0.0,0.0,0.0,0.0,0.326471,12,94229,52364,41865,0.200519,0.194676,0.0,0.604805,0.0,0.0,0.0,0.240511,0.0,0.759489,0.0,0.0,0.1,0.105,6.0
0.745926,0.254074,0.0,0.0,0.0,0.0,0.383428,13,84188,47543,36645,0.220853,0.231958,0.0,0.547189,0.0,0.0,0.0,0.29341,0.0,0.70659,0.0,0.0,0.1,0.105,6.0
0.716102,0.283898,0.0,0.0,0.0,0.0,0.431815,14,77216,43869,33347,0.239349,0.260115,0.0,0.500536,0.0,0.0,0.0,0.342819,0.0,0.657181,0.0,0.0,0.1,0.105,6.0
0.692912,0.307088,0.0,0.0,0.0,0.0,0.466689,15,71193,40890,30303,0.256787,0.278552,0.0,0.464661,0.0,0.0,0.0,0.374055,0.0,0.625945,0.0,0.0,0.1,0.105,6.0
0.676417,0.323583,0.0,0.0,0.0,0.0,0.490702,16,67108,38823,28285,0.270458,0.289596,0.0,0.439945,0.0,0.0,0.0,0.39551,0.0,0.60449,0.0,0.0,0.1,0.105,6.0
