rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200275,100229,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109506,54641,54865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101154,50689,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100673,50070,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100151,50040,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100344,49939,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100457,50113,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99774,49697,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100268,49925,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99692,49799,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.795422,0.204578,0.0,0.0,0.0,0.0,0.204578,10,124647,75431,49216,0.338057,0.0,0.0,0.661943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.67381,0.32619,0.0,0.0,0.0,0.0,0.449884,11,125928,75619,50309,0.337217,0.204195,0.0,0.458588,0.0,0.0,0.0,0.31231,0.0,0.68769,0.0,0.0,1.0,0.255,6.0
0.541263,0.458737,0.0,0.0,0.0,0.0,0.64833,12,94745,59883,34862,0.42583,0.29895,0.0,0.27522,0.0,0.0,0.0,0.51701,0.0,0.48299,0.0,0.0,1.0,0.255,6.0
0.411908,0.588092,0.0,0.0,0.0,0.0,0.81425,13,70455,47987,22468,0.531394,0.332236,0.0,0.13637,0.0,0.0,0.0,0.708786,0.0,0.291214,0.0,0.0,1.0,0.255,6.0
0.27649,0.72351,0.0,0.0,0.0,0.0,0.93048,14,49367,37420,11947,0.681454,0.271192,0.0,0.0473544,0.0,0.0,0.0,0.861053,0.0,0.138947,0.0,0.0,1.0,0.255,6.0
0.139182,0.860818,0.0,0.0,0.0,0.0,0.985832,15,34656,30121,4535,0.846585,0.144982,0.0,0.00843265,0.0,0.0,0.0,0.94774,0.0,0.0522602,0.0,0.0,1.0,0.255,6.0
0.0361382,0.963862,0.0,0.0,0.0,0.0,0.999235,16,27464,26496,968,0.962409,0.0371754,0.0,0.000415157,0.0,0.0,0.0,0.989669,0.0,0.0103306,0.0,0.0,1.0,0.255,6.0
0.00201148,0.997989,0.0,0.0,0.0,0.0,1.0,17,25603,25552,51,0.997965,0.00203507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

