rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,99932,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108629,54447,54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101143,50860,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100094,50005,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,49942,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99792,49711,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99694,49912,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100133,50092,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49740,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99506,49566,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.778848,0.221152,0.0,0.0,0.0,0.0,0.221152,10,128866,78943,49923,0.361007,0.0,0.0,0.638993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.648195,0.351805,0.0,0.0,0.0,0.0,0.482984,11,129174,78673,50501,0.362246,0.215131,0.0,0.422623,0.0,0.0,0.0,0.335934,0.0,0.664066,0.0,0.0,0.85,0.285,6.0
0.507177,0.492823,0.0,0.0,0.0,0.0,0.68662,12,95306,61780,33526,0.461298,0.29686,0.0,0.241842,0.0,0.0,0.0,0.554793,0.0,0.445207,0.0,0.0,0.85,0.285,6.0
0.373615,0.626385,0.0,0.0,0.0,0.0,0.845391,13,69957,49226,20731,0.578942,0.310933,0.0,0.110125,0.0,0.0,0.0,0.739762,0.0,0.260238,0.0,0.0,0.85,0.285,6.0
0.239875,0.760125,0.0,0.0,0.0,0.0,0.943137,14,49382,38978,10404,0.731156,0.232695,0.0,0.0361486,0.0,0.0,0.0,0.865532,0.0,0.134468,0.0,0.0,0.85,0.285,6.0
0.116035,0.883965,0.0,0.0,0.0,0.0,0.99139,15,36700,32637,4063,0.873211,0.122285,0.0,0.00450409,0.0,0.0,0.0,0.958405,0.0,0.0415949,0.0,0.0,0.85,0.285,6.0
0.0242868,0.975713,0.0,0.0,0.0,0.0,0.999365,16,29934,29204,730,0.975859,0.0237639,0.0,0.000376661,0.0,0.0,0.0,0.989041,0.0,0.0109589,0.0,0.0,0.85,0.285,6.0
0.0016089,0.998391,0.0,0.0,0.0,0.0,1.0,17,28591,28540,51,0.998563,0.00143658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

