rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200064,100095,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54501,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101682,50964,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,50095,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99889,49994,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99629,50047,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99785,49894,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99935,50104,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,50150,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100274,50068,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881379,0.118621,0.0,0.0,0.0,0.0,0.118621,10,113808,63681,50127,0.211994,0.0,0.0,0.788006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.795674,0.204326,0.0,0.0,0.0,0.0,0.289797,11,113583,63549,50034,0.212434,0.153362,0.0,0.634204,0.0,0.0,0.0,0.193269,0.0,0.806731,0.0,0.0,0.8,0.135,6.0
0.7134,0.2866,0.0,0.0,0.0,0.0,0.4299,12,94208,54031,40177,0.249857,0.253151,0.0,0.496992,0.0,0.0,0.0,0.331583,0.0,0.668417,0.0,0.0,0.8,0.135,6.0
0.630246,0.369754,0.0,0.0,0.0,0.0,0.566086,13,77845,45558,32287,0.296326,0.333619,0.0,0.370056,0.0,0.0,0.0,0.475981,0.0,0.524019,0.0,0.0,0.8,0.135,6.0
0.549896,0.450104,0.0,0.0,0.0,0.0,0.681506,14,61728,37698,24030,0.358109,0.382991,0.0,0.2589,0.0,0.0,0.0,0.588015,0.0,0.411985,0.0,0.0,0.8,0.135,6.0
0.468613,0.531387,0.0,0.0,0.0,0.0,0.783913,15,48411,30982,17429,0.435737,0.396262,0.0,0.168001,0.0,0.0,0.0,0.698434,0.0,0.301566,0.0,0.0,0.8,0.135,6.0
0.378876,0.621124,0.0,0.0,0.0,0.0,0.871796,16,36442,24922,11520,0.54169,0.363895,0.0,0.0944146,0.0,0.0,0.0,0.798698,0.0,0.201302,0.0,0.0,0.8,0.135,6.0
0.272929,0.727071,0.0,0.0,0.0,0.0,0.942721,17,26397,20018,6379,0.674393,0.285793,0.0,0.0398142,0.0,0.0,0.0,0.887913,0.0,0.112087,0.0,0.0,0.8,0.135,6.0
0.148235,0.851765,0.0,0.0,0.0,0.0,0.985751,18,18808,16144,2664,0.836224,0.15529,0.0,0.00848612,0.0,0.0,0.0,0.950826,0.0,0.0491742,0.0,0.0,0.8,0.135,6.0
0.0437623,0.956238,0.0,0.0,0.0,0.0,0.998646,19,14773,14133,640,0.955211,0.0440812,0.0,0.000707564,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.8,0.135,6.0
0.00440529,0.995595,0.0,0.0,0.0,0.0,1.0,20,13620,13556,64,0.995869,0.00413101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

