rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,100163,99943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109679,55127,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101749,50868,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,50336,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99887,49937,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99937,50109,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,50067,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100232,49946,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100103,50228,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,49899,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.796997,0.203003,0.0,0.0,0.0,0.0,0.203003,10,125614,75396,50218,0.338214,0.0,0.0,0.661786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.67193,0.32807,0.0,0.0,0.0,0.0,0.453242,11,125679,75693,49986,0.336887,0.209095,0.0,0.454018,0.0,0.0,0.0,0.312808,0.0,0.687192,0.0,0.0,0.85,0.255,6.0
0.541494,0.458506,0.0,0.0,0.0,0.0,0.646083,12,94121,59869,34252,0.42593,0.294894,0.0,0.279176,0.0,0.0,0.0,0.515444,0.0,0.484556,0.0,0.0,0.85,0.255,6.0
0.418361,0.581639,0.0,0.0,0.0,0.0,0.801541,13,70493,48004,22489,0.531206,0.321077,0.0,0.147717,0.0,0.0,0.0,0.693228,0.0,0.306772,0.0,0.0,0.85,0.255,6.0
0.295101,0.704899,0.0,0.0,0.0,0.0,0.910903,14,51113,38345,12768,0.665015,0.275603,0.0,0.0593819,0.0,0.0,0.0,0.821664,0.0,0.178336,0.0,0.0,0.85,0.255,6.0
0.1724,0.8276,0.0,0.0,0.0,0.0,0.974618,15,37468,31513,5955,0.80919,0.176086,0.0,0.0147241,0.0,0.0,0.0,0.91822,0.0,0.08178,0.0,0.0,0.85,0.255,6.0
0.0632646,0.936735,0.0,0.0,0.0,0.0,0.997182,16,29100,27308,1792,0.933792,0.0643401,0.0,0.00186758,0.0,0.0,0.0,0.982701,0.0,0.0172991,0.0,0.0,0.85,0.255,6.0
0.00705614,0.992944,0.0,0.0,0.0,0.0,0.999961,17,25864,25689,175,0.992643,0.00731831,0.0,3.89272e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

