rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200290,100335,99955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54669,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101000,50644,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100476,50460,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99891,50035,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99893,50165,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99376,49694,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49806,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100539,50189,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100108,49921,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.985271,0.014729,0.0,0.0,0.0,0.0,0.014729,10,101840,51812,50028,0.0289508,0.0,0.0,0.971049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.972064,0.0279356,0.0,0.0,0.0,0.0,0.0411243,11,101716,51906,49810,0.0288984,0.0256618,0.0,0.94544,0.0,0.0,0.0,0.0271231,0.0,0.972877,0.0,0.0,0.0,0.015,6.0
0.965545,0.0344549,0.0,0.0,0.0,0.0,0.0536485,12,98288,49945,48343,0.030033,0.0373811,0.0,0.932586,0.0,0.0,0.0,0.0394266,0.0,0.960573,0.0,0.0,0.0,0.015,6.0
0.962565,0.0374352,0.0,0.0,0.0,0.0,0.0594098,13,97021,49546,47475,0.0302749,0.0436362,0.0,0.926089,0.0,0.0,0.0,0.0442759,0.0,0.955724,0.0,0.0,0.0,0.015,6.0
0.960174,0.0398256,0.0,0.0,0.0,0.0,0.0639904,14,95780,48622,47158,0.0308502,0.0480852,0.0,0.921065,0.0,0.0,0.0,0.0485814,0.0,0.951419,0.0,0.0,0.0,0.015,6.0
0.959308,0.0406924,0.0,0.0,0.0,0.0,0.0656916,15,95583,48284,47299,0.0310662,0.0493331,0.0,0.919601,0.0,0.0,0.0,0.0506776,0.0,0.949322,0.0,0.0,0.0,0.015,6.0
0.959447,0.0405531,0.0,0.0,0.0,0.0,0.0653799,16,95381,48417,46964,0.0309809,0.0482888,0.0,0.92073,0.0,0.0,0.0,0.0510604,0.0,0.94894,0.0,0.0,0.0,0.015,6.0
0.958597,0.0414025,0.0,0.0,0.0,0.0,0.0670606,17,95272,48115,47157,0.0311753,0.0510236,0.0,0.917801,0.0,0.0,0.0,0.0516148,0.0,0.948385,0.0,0.0,0.0,0.015,6.0
0.958285,0.0417153,0.0,0.0,0.0,0.0,0.0676651,18,95145,48387,46758,0.0310001,0.0502821,0.0,0.918718,0.0,0.0,0.0,0.0535737,0.0,0.946426,0.0,0.0,0.0,0.015,6.0
0.959592,0.0404075,0.0,0.0,0.0,0.0,0.0650923,19,95403,48473,46930,0.0309451,0.0484806,0.0,0.920574,0.0,0.0,0.0,0.0502877,0.0,0.949712,0.0,0.0,0.0,0.015,6.0
0.959653,0.040347,0.0,0.0,0.0,0.0,0.0649785,20,95447,48579,46868,0.0308775,0.0480455,0.0,0.921077,0.0,0.0,0.0,0.0505249,0.0,0.949475,0.0,0.0,0.0,0.015,6.0
0.959353,0.0406468,0.0,0.0,0.0,0.0,0.0656099,21,95641,48380,47261,0.0310045,0.0484704,0.0,0.920525,0.0,0.0,0.0,0.0514166,0.0,0.948583,0.0,0.0,0.0,0.015,6.0
0.959585,0.0404148,0.0,0.0,0.0,0.0,0.0651872,22,95893,48614,47279,0.0308553,0.0498005,0.0,0.919344,0.0,0.0,0.0,0.0492819,0.0,0.950718,0.0,0.0,0.0,0.015,6.0
0.959272,0.040728,0.0,0.0,0.0,0.0,0.0657026,23,95217,48490,46727,0.0309342,0.0493916,0.0,0.919674,0.0,0.0,0.0,0.0505275,0.0,0.949472,0.0,0.0,0.0,0.015,6.0
0.95827,0.0417302,0.0,0.0,0.0,0.0,0.0677862,24,95698,48562,47136,0.0308883,0.05146,0.0,0.917652,0.0,0.0,0.0,0.0527834,0.0,0.947217,0.0,0.0,0.0,0.015,6.0
0.958013,0.0419868,0.0,0.0,0.0,0.0,0.0682069,25,95137,48271,46866,0.0310746,0.0512109,0.0,0.917715,0.0,0.0,0.0,0.0537063,0.0,0.946294,0.0,0.0,0.0,0.015,6.0
0.959065,0.0409349,0.0,0.0,0.0,0.0,0.0661337,26,95322,48230,47092,0.031101,0.0485383,0.0,0.920361,0.0,0.0,0.0,0.0523019,0.0,0.947698,0.0,0.0,0.0,0.015,6.0
0.958522,0.0414778,0.0,0.0,0.0,0.0,0.0672145,27,95292,48421,46871,0.0309783,0.0511348,0.0,0.917887,0.0,0.0,0.0,0.0518231,0.0,0.948177,0.0,0.0,0.0,0.015,6.0
0.958207,0.0417929,0.0,0.0,0.0,0.0,0.067807,28,95064,48218,46846,0.0311087,0.0524493,0.0,0.916442,0.0,0.0,0.0,0.0515946,0.0,0.948405,0.0,0.0,0.0,0.015,6.0
0.958265,0.0417349,0.0,0.0,0.0,0.0,0.0676231,29,94657,48203,46454,0.0311184,0.0500591,0.0,0.918822,0.0,0.0,0.0,0.0535584,0.0,0.946442,0.0,0.0,0.0,0.015,6.0
0.95866,0.0413403,0.0,0.0,0.0,0.0,0.0668475,30,94738,48022,46716,0.0312357,0.0503103,0.0,0.918454,0.0,0.0,0.0,0.0517382,0.0,0.948262,0.0,0.0,0.0,0.015,6.0
0.958264,0.0417355,0.0,0.0,0.0,0.0,0.0676781,31,94979,48358,46621,0.0310187,0.0533934,0.0,0.915588,0.0,0.0,0.0,0.0503207,0.0,0.949679,0.0,0.0,0.0,0.015,6.0
0.958076,0.0419239,0.0,0.0,0.0,0.0,0.0681519,32,95566,48291,47275,0.0310617,0.0517695,0.0,0.917169,0.0,0.0,0.0,0.0531571,0.0,0.946843,0.0,0.0,0.0,0.015,6.0
0.958171,0.0418286,0.0,0.0,0.0,0.0,0.0679006,33,95198,48241,46957,0.0310939,0.0515537,0.0,0.917352,0.0,0.0,0.0,0.0527504,0.0,0.94725,0.0,0.0,0.0,0.015,6.0
0.958559,0.0414412,0.0,0.0,0.0,0.0,0.0670268,34,94604,48000,46604,0.03125,0.0505833,0.0,0.918167,0.0,0.0,0.0,0.0517767,0.0,0.948223,0.0,0.0,0.0,0.015,6.0
0.959301,0.0406987,0.0,0.0,0.0,0.0,0.0655942,35,94917,48276,46641,0.0310713,0.0494863,0.0,0.919442,0.0,0.0,0.0,0.0501061,0.0,0.949894,0.0,0.0,0.0,0.015,6.0
0.958974,0.0410265,0.0,0.0,0.0,0.0,0.066332,36,95414,48400,47014,0.0309917,0.0496281,0.0,0.91938,0.0,0.0,0.0,0.0516229,0.0,0.948377,0.0,0.0,0.0,0.015,6.0
0.958236,0.0417635,0.0,0.0,0.0,0.0,0.0678873,37,95909,48500,47409,0.0309278,0.0517732,0.0,0.917299,0.0,0.0,0.0,0.0527326,0.0,0.947267,0.0,0.0,0.0,0.015,6.0
0.958638,0.0413618,0.0,0.0,0.0,0.0,0.0670464,38,95680,48670,47010,0.0308198,0.0494761,0.0,0.919704,0.0,0.0,0.0,0.0533291,0.0,0.946671,0.0,0.0,0.0,0.015,6.0
