rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200413,100262,100151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109555,54885,54670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50373,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,50477,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99959,49993,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49970,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99734,50017,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99310,49767,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99430,49695,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99454,49760,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.929918,0.0700823,0.0,0.0,0.0,0.0,0.0700823,10,107017,57364,49653,0.130744,0.0,0.0,0.869256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.874541,0.125459,0.0,0.0,0.0,0.0,0.180703,11,106816,57075,49741,0.131406,0.103741,0.0,0.764853,0.0,0.0,0.0,0.118232,0.0,0.881768,0.0,0.0,0.9,0.075,6.0
0.820162,0.179838,0.0,0.0,0.0,0.0,0.281119,12,95472,51772,43700,0.144866,0.186008,0.0,0.669126,0.0,0.0,0.0,0.222174,0.0,0.777826,0.0,0.0,0.9,0.075,6.0
0.768792,0.231208,0.0,0.0,0.0,0.0,0.372614,13,83518,45651,37867,0.16429,0.258067,0.0,0.577643,0.0,0.0,0.0,0.312647,0.0,0.687353,0.0,0.0,0.9,0.075,6.0
0.718621,0.281379,0.0,0.0,0.0,0.0,0.460402,14,73273,40336,32937,0.185938,0.326582,0.0,0.48748,0.0,0.0,0.0,0.396575,0.0,0.603425,0.0,0.0,0.9,0.075,6.0
0.669089,0.330911,0.0,0.0,0.0,0.0,0.54219,15,62692,35138,27554,0.213444,0.375007,0.0,0.411549,0.0,0.0,0.0,0.483197,0.0,0.516803,0.0,0.0,0.9,0.075,6.0
0.616155,0.383845,0.0,0.0,0.0,0.0,0.62628,16,53037,30125,22912,0.248963,0.424166,0.0,0.326871,0.0,0.0,0.0,0.564682,0.0,0.435318,0.0,0.0,0.9,0.075,6.0
0.560435,0.439565,0.0,0.0,0.0,0.0,0.707635,17,43733,25580,18153,0.293198,0.459304,0.0,0.247498,0.0,0.0,0.0,0.644411,0.0,0.355589,0.0,0.0,0.9,0.075,6.0
0.498394,0.501606,0.0,0.0,0.0,0.0,0.790059,18,35186,21525,13661,0.348432,0.47633,0.0,0.175238,0.0,0.0,0.0,0.735378,0.0,0.264622,0.0,0.0,0.9,0.075,6.0
0.428464,0.571536,0.0,0.0,0.0,0.0,0.85353,19,25903,16712,9191,0.448779,0.436573,0.0,0.114648,0.0,0.0,0.0,0.79567,0.0,0.20433,0.0,0.0,0.9,0.075,6.0
0.346007,0.653993,0.0,0.0,0.0,0.0,0.915747,20,19121,13399,5722,0.559743,0.378237,0.0,0.0620196,0.0,0.0,0.0,0.863684,0.0,0.136316,0.0,0.0,0.9,0.075,6.0
0.237921,0.762079,0.0,0.0,0.0,0.0,0.970938,21,13557,10547,3010,0.711103,0.270124,0.0,0.0187731,0.0,0.0,0.0,0.934884,0.0,0.0651163,0.0,0.0,0.9,0.075,6.0
0.101886,0.898114,0.0,0.0,0.0,0.0,0.992715,22,9334,8412,922,0.891583,0.104375,0.0,0.00404184,0.0,0.0,0.0,0.963124,0.0,0.0368764,0.0,0.0,0.9,0.075,6.0
0.0241147,0.975885,0.0,0.0,0.0,0.0,0.999873,23,7879,7683,196,0.976181,0.0238188,0.0,0.0,0.0,0.0,0.0,0.994898,0.0,0.00510204,0.0,0.0,0.9,0.075,6.0
0.000599281,0.999401,0.0,0.0,0.0,0.0,1.0,24,7509,7504,5,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

