rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200237,100109,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108821,54766,54055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50625,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,49993,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99626,50023,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99817,49753,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99702,49698,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100054,50046,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100000,49985,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99604,49702,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943395,0.0566054,0.0,0.0,0.0,0.0,0.0566054,10,105997,55847,50150,0.107436,0.0,0.0,0.892564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.896971,0.103029,0.0,0.0,0.0,0.0,0.149115,11,105368,55775,49593,0.107575,0.0871537,0.0,0.805271,0.0,0.0,0.0,0.0978162,0.0,0.902184,0.0,0.0,0.75,0.06,6.0
0.855354,0.144646,0.0,0.0,0.0,0.0,0.226742,12,95924,50868,45056,0.117952,0.155166,0.0,0.726881,0.0,0.0,0.0,0.174383,0.0,0.825617,0.0,0.0,0.75,0.06,6.0
0.815691,0.184309,0.0,0.0,0.0,0.0,0.300061,13,87519,46761,40758,0.128312,0.216698,0.0,0.65499,0.0,0.0,0.0,0.248491,0.0,0.751509,0.0,0.0,0.75,0.06,6.0
0.774311,0.225689,0.0,0.0,0.0,0.0,0.374495,14,78041,42093,35948,0.142542,0.277315,0.0,0.580144,0.0,0.0,0.0,0.321381,0.0,0.678619,0.0,0.0,0.75,0.06,6.0
0.73869,0.26131,0.0,0.0,0.0,0.0,0.436258,15,69475,37593,31882,0.159604,0.320538,0.0,0.519857,0.0,0.0,0.0,0.384512,0.0,0.615488,0.0,0.0,0.75,0.06,6.0
0.703147,0.296853,0.0,0.0,0.0,0.0,0.496911,16,61987,33797,28190,0.177531,0.364026,0.0,0.458443,0.0,0.0,0.0,0.443384,0.0,0.556616,0.0,0.0,0.75,0.06,6.0
0.664606,0.335394,0.0,0.0,0.0,0.0,0.561844,17,55074,30444,24630,0.197083,0.406254,0.0,0.396663,0.0,0.0,0.0,0.510556,0.0,0.489444,0.0,0.0,0.75,0.06,6.0
