rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,100188,99897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109209,54482,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50472,50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100716,50284,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100551,50438,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50060,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100478,50498,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99930,49985,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100531,50408,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99354,49555,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970855,0.0291446,0.0,0.0,0.0,0.0,0.0291446,10,102935,52956,49979,0.0566508,0.0,0.0,0.943349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.94586,0.0541401,0.0,0.0,0.0,0.0,0.0790732,11,102715,52945,49770,0.0566626,0.048692,0.0,0.894645,0.0,0.0,0.0,0.0511151,0.0,0.948885,0.0,0.0,0.15,0.03,6.0
0.93082,0.0691798,0.0,0.0,0.0,0.0,0.107844,12,98309,50650,47659,0.05923,0.0753406,0.0,0.865429,0.0,0.0,0.0,0.0794394,0.0,0.920561,0.0,0.0,0.15,0.03,6.0
0.920791,0.0792093,0.0,0.0,0.0,0.0,0.12679,13,94850,49262,45588,0.0608989,0.0936219,0.0,0.845479,0.0,0.0,0.0,0.0968237,0.0,0.903176,0.0,0.0,0.15,0.03,6.0
0.912602,0.0873981,0.0,0.0,0.0,0.0,0.142001,14,91478,47573,43905,0.063061,0.105585,0.0,0.831354,0.0,0.0,0.0,0.113131,0.0,0.886869,0.0,0.0,0.15,0.03,6.0
0.907025,0.0929746,0.0,0.0,0.0,0.0,0.152388,15,89390,46238,43152,0.0648817,0.117176,0.0,0.817942,0.0,0.0,0.0,0.120597,0.0,0.879403,0.0,0.0,0.15,0.03,6.0
0.901134,0.0988661,0.0,0.0,0.0,0.0,0.163851,16,88544,45894,42650,0.065368,0.12396,0.0,0.810672,0.0,0.0,0.0,0.136436,0.0,0.863564,0.0,0.0,0.15,0.03,6.0
0.900761,0.0992388,0.0,0.0,0.0,0.0,0.16393,17,86836,45071,41765,0.0665616,0.125313,0.0,0.808125,0.0,0.0,0.0,0.133772,0.0,0.866228,0.0,0.0,0.15,0.03,6.0
0.899056,0.100944,0.0,0.0,0.0,0.0,0.167216,18,86523,45031,41492,0.0666208,0.127623,0.0,0.805756,0.0,0.0,0.0,0.137882,0.0,0.862118,0.0,0.0,0.15,0.03,6.0
0.898669,0.101331,0.0,0.0,0.0,0.0,0.167936,19,86390,44556,41834,0.067331,0.129926,0.0,0.802743,0.0,0.0,0.0,0.136707,0.0,0.863293,0.0,0.0,0.15,0.03,6.0
0.896937,0.103063,0.0,0.0,0.0,0.0,0.171414,20,86428,44818,41610,0.0669374,0.131867,0.0,0.801196,0.0,0.0,0.0,0.141913,0.0,0.858087,0.0,0.0,0.15,0.03,6.0
0.896257,0.103743,0.0,0.0,0.0,0.0,0.17254,21,85847,44564,41283,0.0673189,0.13291,0.0,0.799771,0.0,0.0,0.0,0.14265,0.0,0.85735,0.0,0.0,0.15,0.03,6.0
0.897895,0.102105,0.0,0.0,0.0,0.0,0.169281,22,85887,44568,41319,0.0673129,0.127962,0.0,0.804725,0.0,0.0,0.0,0.141243,0.0,0.858757,0.0,0.0,0.15,0.03,6.0
0.898037,0.101963,0.0,0.0,0.0,0.0,0.169126,23,86208,44578,41630,0.0672978,0.128628,0.0,0.804074,0.0,0.0,0.0,0.140428,0.0,0.859572,0.0,0.0,0.15,0.03,6.0
0.897986,0.102014,0.0,0.0,0.0,0.0,0.169147,24,86008,44488,41520,0.0674339,0.130597,0.0,0.801969,0.0,0.0,0.0,0.138198,0.0,0.861802,0.0,0.0,0.15,0.03,6.0
0.897646,0.102354,0.0,0.0,0.0,0.0,0.169951,25,86313,44579,41734,0.0672963,0.129411,0.0,0.803293,0.0,0.0,0.0,0.141372,0.0,0.858628,0.0,0.0,0.15,0.03,6.0
0.897035,0.102965,0.0,0.0,0.0,0.0,0.171045,26,85995,44610,41385,0.0672495,0.131316,0.0,0.801435,0.0,0.0,0.0,0.14138,0.0,0.85862,0.0,0.0,0.15,0.03,6.0
0.897677,0.102323,0.0,0.0,0.0,0.0,0.169715,27,85885,44447,41438,0.0674961,0.12894,0.0,0.803564,0.0,0.0,0.0,0.141054,0.0,0.858946,0.0,0.0,0.15,0.03,6.0
0.896482,0.103518,0.0,0.0,0.0,0.0,0.17231,28,86391,44803,41588,0.0669598,0.132871,0.0,0.80017,0.0,0.0,0.0,0.142661,0.0,0.857339,0.0,0.0,0.15,0.03,6.0
0.896202,0.103798,0.0,0.0,0.0,0.0,0.172658,29,85869,44428,41441,0.067525,0.132056,0.0,0.800419,0.0,0.0,0.0,0.143795,0.0,0.856205,0.0,0.0,0.15,0.03,6.0
0.896582,0.103418,0.0,0.0,0.0,0.0,0.171979,30,86063,44496,41567,0.0674218,0.132798,0.0,0.79978,0.0,0.0,0.0,0.141747,0.0,0.858253,0.0,0.0,0.15,0.03,6.0
0.89738,0.10262,0.0,0.0,0.0,0.0,0.170432,31,86187,44937,41250,0.0667601,0.131228,0.0,0.802012,0.0,0.0,0.0,0.140412,0.0,0.859588,0.0,0.0,0.15,0.03,6.0
0.897472,0.102528,0.0,0.0,0.0,0.0,0.170107,32,85840,44318,41522,0.0676926,0.130827,0.0,0.80148,0.0,0.0,0.0,0.139781,0.0,0.860219,0.0,0.0,0.15,0.03,6.0
