rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200615,100605,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109723,54612,55111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101466,50606,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100340,49975,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100006,49972,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100197,50198,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99829,49853,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100036,50111,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99730,49776,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99502,49906,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.89302,0.10698,0.0,0.0,0.0,0.0,0.10698,10,112171,62195,49976,0.192942,0.0,0.0,0.807058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.815169,0.184831,0.0,0.0,0.0,0.0,0.262496,11,111975,62146,49829,0.193094,0.140089,0.0,0.666817,0.0,0.0,0.0,0.174336,0.0,0.825664,0.0,0.0,0.4,0.12,6.0
0.748858,0.251142,0.0,0.0,0.0,0.0,0.375131,12,94375,52871,41504,0.226968,0.220991,0.0,0.552042,0.0,0.0,0.0,0.282358,0.0,0.717642,0.0,0.0,0.4,0.12,6.0
0.689644,0.310356,0.0,0.0,0.0,0.0,0.47324,13,81371,46781,34590,0.256514,0.283812,0.0,0.459674,0.0,0.0,0.0,0.382509,0.0,0.617491,0.0,0.0,0.4,0.12,6.0
0.63632,0.36368,0.0,0.0,0.0,0.0,0.554894,14,69579,40768,28811,0.294349,0.325182,0.0,0.38047,0.0,0.0,0.0,0.463434,0.0,0.536566,0.0,0.0,0.4,0.12,6.0
0.586265,0.413735,0.0,0.0,0.0,0.0,0.626466,15,59700,35832,23868,0.334896,0.355074,0.0,0.31003,0.0,0.0,0.0,0.53113,0.0,0.46887,0.0,0.0,0.4,0.12,6.0
0.53851,0.46149,0.0,0.0,0.0,0.0,0.690993,16,51727,31769,19958,0.377727,0.374107,0.0,0.248166,0.0,0.0,0.0,0.594148,0.0,0.405852,0.0,0.0,0.4,0.12,6.0
0.488367,0.511633,0.0,0.0,0.0,0.0,0.75246,17,44312,28155,16157,0.426212,0.376771,0.0,0.197017,0.0,0.0,0.0,0.664418,0.0,0.335582,0.0,0.0,0.4,0.12,6.0
0.436109,0.563891,0.0,0.0,0.0,0.0,0.803668,18,37024,24423,12601,0.49134,0.361708,0.0,0.146952,0.0,0.0,0.0,0.70796,0.0,0.29204,0.0,0.0,0.4,0.12,6.0
0.383612,0.616388,0.0,0.0,0.0,0.0,0.854586,19,31730,21799,9931,0.550484,0.343685,0.0,0.105831,0.0,0.0,0.0,0.767697,0.0,0.232303,0.0,0.0,0.4,0.12,6.0
0.319044,0.680956,0.0,0.0,0.0,0.0,0.900338,20,25998,18993,7005,0.631812,0.30069,0.0,0.0674986,0.0,0.0,0.0,0.813133,0.0,0.186867,0.0,0.0,0.4,0.12,6.0
0.248244,0.751756,0.0,0.0,0.0,0.0,0.937768,21,21211,16578,4633,0.723851,0.236036,0.0,0.0401134,0.0,0.0,0.0,0.858623,0.0,0.141377,0.0,0.0,0.4,0.12,6.0
0.167764,0.832236,0.0,0.0,0.0,0.0,0.971592,22,17319,14684,2635,0.817216,0.167053,0.0,0.0157314,0.0,0.0,0.0,0.900949,0.0,0.0990512,0.0,0.0,0.4,0.12,6.0
0.0904093,0.909591,0.0,0.0,0.0,0.0,0.989421,23,14462,13235,1227,0.906687,0.0879486,0.0,0.00536456,0.0,0.0,0.0,0.93317,0.0,0.0668297,0.0,0.0,0.4,0.12,6.0
