rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200137,100132,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108968,54677,54291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101793,50676,51117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99900,49813,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,49984,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99931,49748,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100203,50063,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100574,50318,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100377,50345,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100285,49893,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.91767,0.0823301,0.0,0.0,0.0,0.0,0.0823301,10,109316,59119,50197,0.152235,0.0,0.0,0.847765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.853553,0.146447,0.0,0.0,0.0,0.0,0.210375,11,109067,59253,49814,0.151891,0.11726,0.0,0.730849,0.0,0.0,0.0,0.140463,0.0,0.859537,0.0,0.0,0.95,0.09,6.0
0.791468,0.208532,0.0,0.0,0.0,0.0,0.322183,12,94856,51985,42871,0.173127,0.208406,0.0,0.618467,0.0,0.0,0.0,0.250216,0.0,0.749784,0.0,0.0,0.95,0.09,6.0
0.731555,0.268445,0.0,0.0,0.0,0.0,0.427115,13,81985,45632,36353,0.19723,0.284362,0.0,0.518408,0.0,0.0,0.0,0.358732,0.0,0.641268,0.0,0.0,0.95,0.09,6.0
0.672466,0.327534,0.0,0.0,0.0,0.0,0.525026,14,69208,39141,30067,0.229938,0.34833,0.0,0.421732,0.0,0.0,0.0,0.455716,0.0,0.544284,0.0,0.0,0.95,0.09,6.0
0.609809,0.390191,0.0,0.0,0.0,0.0,0.625854,15,58242,33675,24567,0.267261,0.408849,0.0,0.32389,0.0,0.0,0.0,0.556967,0.0,0.443033,0.0,0.0,0.95,0.09,6.0
0.545431,0.454569,0.0,0.0,0.0,0.0,0.717219,16,46895,27980,18915,0.321658,0.439814,0.0,0.238528,0.0,0.0,0.0,0.651758,0.0,0.348242,0.0,0.0,0.95,0.09,6.0
0.472106,0.527894,0.0,0.0,0.0,0.0,0.807841,17,36298,22694,13604,0.396581,0.451,0.0,0.152419,0.0,0.0,0.0,0.741547,0.0,0.258453,0.0,0.0,0.95,0.09,6.0
0.390642,0.609358,0.0,0.0,0.0,0.0,0.885308,18,26994,18014,8980,0.499611,0.415177,0.0,0.0852115,0.0,0.0,0.0,0.826169,0.0,0.173831,0.0,0.0,0.95,0.09,6.0
0.285467,0.714533,0.0,0.0,0.0,0.0,0.949603,19,18771,13905,4866,0.647249,0.319094,0.0,0.033657,0.0,0.0,0.0,0.901767,0.0,0.0982326,0.0,0.0,0.95,0.09,6.0
0.160633,0.839367,0.0,0.0,0.0,0.0,0.984022,20,12955,10993,1962,0.818703,0.170199,0.0,0.011098,0.0,0.0,0.0,0.956677,0.0,0.0433231,0.0,0.0,0.95,0.09,6.0
0.0429719,0.957028,0.0,0.0,0.0,0.0,0.998678,21,9832,9422,410,0.955211,0.044152,0.0,0.000636807,0.0,0.0,0.0,0.982927,0.0,0.0170732,0.0,0.0,0.95,0.09,6.0
0.00407758,0.995922,0.0,0.0,0.0,0.0,1.0,22,9074,9035,39,0.996126,0.00387382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

