rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200011,100274,99737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109118,54606,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101225,50574,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100462,50146,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100269,50184,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100499,50333,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,50087,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99367,49635,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99814,49823,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,49855,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796992,0.203008,0.0,0.0,0.0,0.0,0.203008,10,125611,75569,50042,0.33744,0.0,0.0,0.66256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.67133,0.32867,0.0,0.0,0.0,0.0,0.454838,11,125924,75604,50320,0.337284,0.20987,0.0,0.452846,0.0,0.0,0.0,0.316137,0.0,0.683863,0.0,0.0,0.1,0.255,6.0
0.566413,0.433587,0.0,0.0,0.0,0.0,0.595407,12,93830,59538,34292,0.428298,0.25362,0.0,0.318083,0.0,0.0,0.0,0.445206,0.0,0.554794,0.0,0.0,0.1,0.255,6.0
0.483657,0.516343,0.0,0.0,0.0,0.0,0.702199,13,77159,51315,25844,0.496931,0.279489,0.0,0.22358,0.0,0.0,0.0,0.554829,0.0,0.445171,0.0,0.0,0.1,0.255,6.0
0.410081,0.589919,0.0,0.0,0.0,0.0,0.781898,14,64080,44825,19255,0.568879,0.275159,0.0,0.155962,0.0,0.0,0.0,0.637237,0.0,0.362763,0.0,0.0,0.1,0.255,6.0
0.33932,0.66068,0.0,0.0,0.0,0.0,0.849968,15,54095,39836,14259,0.640125,0.258083,0.0,0.101792,0.0,0.0,0.0,0.715197,0.0,0.284803,0.0,0.0,0.1,0.255,6.0
0.266346,0.733654,0.0,0.0,0.0,0.0,0.905375,16,45379,35387,9992,0.720604,0.219629,0.0,0.0597677,0.0,0.0,0.0,0.781926,0.0,0.218074,0.0,0.0,0.1,0.255,6.0
0.196144,0.803856,0.0,0.0,0.0,0.0,0.94515,17,38487,31975,6512,0.797498,0.170383,0.0,0.0321188,0.0,0.0,0.0,0.833538,0.0,0.166462,0.0,0.0,0.1,0.255,6.0
0.130055,0.869945,0.0,0.0,0.0,0.0,0.976005,18,33382,29368,4014,0.868292,0.118122,0.0,0.0135862,0.0,0.0,0.0,0.899851,0.0,0.100149,0.0,0.0,0.1,0.255,6.0
0.0636326,0.936367,0.0,0.0,0.0,0.0,0.992544,19,28971,27224,1747,0.936674,0.0592859,0.0,0.00404055,0.0,0.0,0.0,0.939325,0.0,0.0606754,0.0,0.0,0.1,0.255,6.0
0.021175,0.978825,0.0,0.0,0.0,0.0,0.998571,20,26588,26043,545,0.97915,0.0201206,0.0,0.000729563,0.0,0.0,0.0,0.965138,0.0,0.0348624,0.0,0.0,0.1,0.255,6.0
0.00367862,0.996321,0.0,0.0,0.0,0.0,1.0,21,25689,25590,99,0.996483,0.003517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

