rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199483,99622,99861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109331,54753,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50797,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100448,50003,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,50071,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100498,50239,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,49949,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99999,50145,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99919,50239,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,49744,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880994,0.119006,0.0,0.0,0.0,0.0,0.119006,10,113440,63616,49824,0.212211,0.0,0.0,0.787789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.797345,0.202655,0.0,0.0,0.0,0.0,0.286541,11,113666,63602,50064,0.212257,0.150137,0.0,0.637606,0.0,0.0,0.0,0.190177,0.0,0.809823,0.0,0.0,0.7,0.135,6.0
0.716514,0.283486,0.0,0.0,0.0,0.0,0.42458,12,94809,54168,40641,0.249225,0.247342,0.0,0.503434,0.0,0.0,0.0,0.328634,0.0,0.671366,0.0,0.0,0.7,0.135,6.0
0.637997,0.362003,0.0,0.0,0.0,0.0,0.551078,13,78067,45553,32514,0.296358,0.321647,0.0,0.381995,0.0,0.0,0.0,0.457311,0.0,0.542689,0.0,0.0,0.7,0.135,6.0
0.560262,0.439738,0.0,0.0,0.0,0.0,0.66634,14,63340,38363,24977,0.351902,0.373485,0.0,0.274614,0.0,0.0,0.0,0.57565,0.0,0.42435,0.0,0.0,0.7,0.135,6.0
0.486719,0.513281,0.0,0.0,0.0,0.0,0.755939,15,49885,31724,18161,0.425545,0.383684,0.0,0.19077,0.0,0.0,0.0,0.662849,0.0,0.337151,0.0,0.0,0.7,0.135,6.0
0.408203,0.591797,0.0,0.0,0.0,0.0,0.842951,16,39631,26571,13060,0.508073,0.37364,0.0,0.118287,0.0,0.0,0.0,0.764089,0.0,0.235911,0.0,0.0,0.7,0.135,6.0
0.314382,0.685618,0.0,0.0,0.0,0.0,0.912878,17,29453,21591,7862,0.625261,0.314668,0.0,0.0600713,0.0,0.0,0.0,0.838591,0.0,0.161409,0.0,0.0,0.7,0.135,6.0
0.211766,0.788234,0.0,0.0,0.0,0.0,0.964362,18,22055,17792,4263,0.758768,0.218638,0.0,0.0225944,0.0,0.0,0.0,0.909923,0.0,0.0900774,0.0,0.0,0.7,0.135,6.0
0.0997661,0.900234,0.0,0.0,0.0,0.0,0.990824,19,16674,15048,1626,0.897129,0.0984184,0.0,0.00445242,0.0,0.0,0.0,0.947109,0.0,0.0528905,0.0,0.0,0.7,0.135,6.0
0.0302228,0.969777,0.0,0.0,0.0,0.0,0.999443,20,14360,13928,432,0.969271,0.0307295,0.0,0.0,0.0,0.0,0.0,0.981481,0.0,0.0185185,0.0,0.0,0.7,0.135,6.0
0.00356696,0.996433,0.0,0.0,0.0,0.0,1.0,21,13597,13554,43,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

