rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200514,100301,100213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109726,54968,54758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101016,50316,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100111,49966,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99982,50076,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,50170,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99668,49778,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100142,50018,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100204,50311,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100086,50316,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.815178,0.184822,0.0,0.0,0.0,0.0,0.184822,10,121739,72112,49627,0.312015,0.0,0.0,0.687985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.697042,0.302958,0.0,0.0,0.0,0.0,0.421821,11,122220,72189,50031,0.311682,0.201346,0.0,0.486972,0.0,0.0,0.0,0.29022,0.0,0.70978,0.0,0.0,0.15,0.225,6.0
0.598449,0.401551,0.0,0.0,0.0,0.0,0.561171,12,93002,57700,35302,0.389948,0.256898,0.0,0.353154,0.0,0.0,0.0,0.421138,0.0,0.578862,0.0,0.0,0.15,0.225,6.0
0.520771,0.479229,0.0,0.0,0.0,0.0,0.664708,13,76596,49535,27061,0.454224,0.286545,0.0,0.259231,0.0,0.0,0.0,0.525479,0.0,0.474521,0.0,0.0,0.15,0.225,6.0
0.447174,0.552826,0.0,0.0,0.0,0.0,0.754314,14,64041,43327,20714,0.519307,0.299767,0.0,0.180926,0.0,0.0,0.0,0.618857,0.0,0.381143,0.0,0.0,0.15,0.225,6.0
0.378652,0.621348,0.0,0.0,0.0,0.0,0.822904,15,53598,38002,15596,0.592074,0.28509,0.0,0.122836,0.0,0.0,0.0,0.69069,0.0,0.30931,0.0,0.0,0.15,0.225,6.0
0.313587,0.686413,0.0,0.0,0.0,0.0,0.877603,16,45434,33878,11556,0.664148,0.254236,0.0,0.0816164,0.0,0.0,0.0,0.758048,0.0,0.241952,0.0,0.0,0.15,0.225,6.0
0.242187,0.757813,0.0,0.0,0.0,0.0,0.925725,17,38142,30367,7775,0.740936,0.210525,0.0,0.0485395,0.0,0.0,0.0,0.825209,0.0,0.174791,0.0,0.0,0.15,0.225,6.0
0.163046,0.836954,0.0,0.0,0.0,0.0,0.963501,18,31672,27073,4599,0.831086,0.147121,0.0,0.0217929,0.0,0.0,0.0,0.87693,0.0,0.12307,0.0,0.0,0.15,0.225,6.0
0.0913384,0.908662,0.0,0.0,0.0,0.0,0.98731,19,27108,24811,2297,0.906856,0.0868163,0.0,0.00632784,0.0,0.0,0.0,0.918589,0.0,0.0814105,0.0,0.0,0.15,0.225,6.0
0.0385391,0.961461,0.0,0.0,0.0,0.0,0.997491,20,24313,23404,909,0.961374,0.037515,0.0,0.00111092,0.0,0.0,0.0,0.961496,0.0,0.0385039,0.0,0.0,0.15,0.225,6.0
0.00821822,0.991782,0.0,0.0,0.0,0.0,1.0,21,22876,22702,174,0.991102,0.00889789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

