rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,100105,99862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109314,54603,54711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101297,50660,50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,50085,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,50058,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99941,49996,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99837,49995,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99841,49895,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99968,49956,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,49875,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816662,0.183338,0.0,0.0,0.0,0.0,0.183338,10,122724,72654,50070,0.309687,0.0,0.0,0.690313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.698848,0.301152,0.0,0.0,0.0,0.0,0.418311,11,122287,72560,49727,0.310088,0.198897,0.0,0.491014,0.0,0.0,0.0,0.286002,0.0,0.713998,0.0,0.0,0.2,0.225,6.0
0.601131,0.398869,0.0,0.0,0.0,0.0,0.558116,12,93898,58069,35829,0.38747,0.257211,0.0,0.355319,0.0,0.0,0.0,0.417818,0.0,0.582182,0.0,0.0,0.2,0.225,6.0
0.519485,0.480515,0.0,0.0,0.0,0.0,0.670302,13,77392,49985,27407,0.450135,0.290547,0.0,0.259318,0.0,0.0,0.0,0.541942,0.0,0.458058,0.0,0.0,0.2,0.225,6.0
0.438786,0.561214,0.0,0.0,0.0,0.0,0.761451,14,62331,42297,20034,0.531953,0.293591,0.0,0.174457,0.0,0.0,0.0,0.626136,0.0,0.373864,0.0,0.0,0.2,0.225,6.0
0.366034,0.633966,0.0,0.0,0.0,0.0,0.838616,15,52409,37456,14953,0.600705,0.286443,0.0,0.112852,0.0,0.0,0.0,0.717047,0.0,0.282953,0.0,0.0,0.2,0.225,6.0
0.291211,0.708789,0.0,0.0,0.0,0.0,0.894589,16,43022,32784,10238,0.68631,0.243991,0.0,0.0696986,0.0,0.0,0.0,0.780231,0.0,0.219769,0.0,0.0,0.2,0.225,6.0
0.218653,0.781347,0.0,0.0,0.0,0.0,0.935061,17,35849,29178,6671,0.771129,0.188909,0.0,0.0399616,0.0,0.0,0.0,0.825813,0.0,0.174187,0.0,0.0,0.2,0.225,6.0
0.148609,0.851391,0.0,0.0,0.0,0.0,0.97399,18,30873,26753,4120,0.841027,0.143049,0.0,0.0159234,0.0,0.0,0.0,0.908495,0.0,0.0915049,0.0,0.0,0.2,0.225,6.0
0.0676826,0.932317,0.0,0.0,0.0,0.0,0.989931,19,25723,24114,1609,0.933068,0.0617898,0.0,0.00514224,0.0,0.0,0.0,0.916097,0.0,0.083903,0.0,0.0,0.2,0.225,6.0
0.0305158,0.969484,0.0,0.0,0.0,0.0,0.998412,20,23922,23195,727,0.970037,0.029058,0.0,0.000905368,0.0,0.0,0.0,0.976616,0.0,0.0233838,0.0,0.0,0.2,0.225,6.0
0.00445012,0.99555,0.0,0.0,0.0,0.0,0.999736,21,22696,22596,100,0.995751,0.00420428,0.0,4.42556e-05,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.2,0.225,6.0
0.00139609,0.998604,0.0,0.0,0.0,0.0,1.0,22,22563,22535,28,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

