rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200284,100276,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108612,54171,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101044,50536,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100305,50073,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100010,50074,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100306,50361,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,49700,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99346,50056,49290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,49837,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100240,50429,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.859033,0.140967,0.0,0.0,0.0,0.0,0.140967,10,117049,66842,50207,0.246851,0.0,0.0,0.753149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.759303,0.240697,0.0,0.0,0.0,0.0,0.339987,11,116684,66426,50258,0.248397,0.174284,0.0,0.577319,0.0,0.0,0.0,0.23069,0.0,0.76931,0.0,0.0,0.8,0.165,6.0
0.662947,0.337053,0.0,0.0,0.0,0.0,0.496907,12,93116,54625,38491,0.302059,0.273098,0.0,0.424842,0.0,0.0,0.0,0.385856,0.0,0.614144,0.0,0.0,0.8,0.165,6.0
0.569694,0.430306,0.0,0.0,0.0,0.0,0.639936,13,74770,45554,29216,0.362207,0.346709,0.0,0.291083,0.0,0.0,0.0,0.53238,0.0,0.46762,0.0,0.0,0.8,0.165,6.0
0.480817,0.519183,0.0,0.0,0.0,0.0,0.756513,14,58541,37399,21142,0.441188,0.36886,0.0,0.189952,0.0,0.0,0.0,0.661811,0.0,0.338189,0.0,0.0,0.8,0.165,6.0
0.384307,0.615693,0.0,0.0,0.0,0.0,0.857159,15,44091,30293,13798,0.54468,0.352458,0.0,0.102862,0.0,0.0,0.0,0.769387,0.0,0.230613,0.0,0.0,0.8,0.165,6.0
0.279739,0.720261,0.0,0.0,0.0,0.0,0.933221,16,32525,24498,8027,0.673524,0.283248,0.0,0.043228,0.0,0.0,0.0,0.861343,0.0,0.138657,0.0,0.0,0.8,0.165,6.0
0.167278,0.832722,0.0,0.0,0.0,0.0,0.978088,17,24005,20284,3721,0.813449,0.173832,0.0,0.0127194,0.0,0.0,0.0,0.927976,0.0,0.0720236,0.0,0.0,0.8,0.165,6.0
0.0640373,0.935963,0.0,0.0,0.0,0.0,0.997243,18,18864,17660,1204,0.934315,0.0640997,0.0,0.0015855,0.0,0.0,0.0,0.980066,0.0,0.0199336,0.0,0.0,0.8,0.165,6.0
0.00805153,0.991948,0.0,0.0,0.0,0.0,0.999821,19,16767,16634,133,0.991944,0.00793555,0.0,0.000120236,0.0,0.0,0.0,0.992481,0.0,0.0075188,0.0,0.0,0.8,0.165,6.0
0.000423883,0.999576,0.0,0.0,0.0,0.0,1.0,20,16514,16505,9,0.999697,0.000302939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

