rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200228,100009,100219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109508,54774,54734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101910,50964,50946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100590,50171,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99673,49969,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99667,50013,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99418,49806,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49924,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100494,50243,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99614,49826,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.985188,0.0148125,0.0,0.0,0.0,0.0,0.0148125,10,101266,51451,49815,0.029154,0.0,0.0,0.970846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.971772,0.028228,0.0,0.0,0.0,0.0,0.0417027,11,101672,51670,50002,0.0290304,0.0264757,0.0,0.944494,0.0,0.0,0.0,0.0274389,0.0,0.972561,0.0,0.0,0.6,0.015,6.0
0.960733,0.0392674,0.0,0.0,0.0,0.0,0.0633599,12,98848,50429,48419,0.0297448,0.0479089,0.0,0.922346,0.0,0.0,0.0,0.0484727,0.0,0.951527,0.0,0.0,0.6,0.015,6.0
0.951228,0.0487724,0.0,0.0,0.0,0.0,0.0819192,13,95997,48657,47340,0.030828,0.0649033,0.0,0.904269,0.0,0.0,0.0,0.0677229,0.0,0.932277,0.0,0.0,0.6,0.015,6.0
0.943362,0.0566385,0.0,0.0,0.0,0.0,0.0971498,14,93011,47312,45699,0.0317044,0.0779084,0.0,0.890387,0.0,0.0,0.0,0.0842469,0.0,0.915753,0.0,0.0,0.6,0.015,6.0
0.938269,0.061731,0.0,0.0,0.0,0.0,0.107086,15,91599,46716,44883,0.0321089,0.0871436,0.0,0.880747,0.0,0.0,0.0,0.0944233,0.0,0.905577,0.0,0.0,0.6,0.015,6.0
0.932801,0.0671992,0.0,0.0,0.0,0.0,0.117791,16,90321,45877,44444,0.0326961,0.0985025,0.0,0.868801,0.0,0.0,0.0,0.103951,0.0,0.896049,0.0,0.0,0.6,0.015,6.0
0.929011,0.070989,0.0,0.0,0.0,0.0,0.125196,17,89380,45615,43765,0.0328839,0.105755,0.0,0.861361,0.0,0.0,0.0,0.111185,0.0,0.888815,0.0,0.0,0.6,0.015,6.0
0.92578,0.0742204,0.0,0.0,0.0,0.0,0.131486,18,88473,44978,43495,0.0333496,0.110943,0.0,0.855707,0.0,0.0,0.0,0.118243,0.0,0.881757,0.0,0.0,0.6,0.015,6.0
0.922795,0.0772046,0.0,0.0,0.0,0.0,0.137202,19,87171,44372,42799,0.0338051,0.119039,0.0,0.847156,0.0,0.0,0.0,0.120984,0.0,0.879016,0.0,0.0,0.6,0.015,6.0
0.918961,0.0810389,0.0,0.0,0.0,0.0,0.144862,20,87131,44285,42846,0.0338715,0.12625,0.0,0.839878,0.0,0.0,0.0,0.12909,0.0,0.87091,0.0,0.0,0.6,0.015,6.0
0.916239,0.0837614,0.0,0.0,0.0,0.0,0.150168,21,86430,43810,42620,0.0342388,0.129468,0.0,0.836293,0.0,0.0,0.0,0.136251,0.0,0.863749,0.0,0.0,0.6,0.015,6.0
0.9148,0.0851999,0.0,0.0,0.0,0.0,0.152928,22,85851,43768,42083,0.0342716,0.133431,0.0,0.832298,0.0,0.0,0.0,0.137561,0.0,0.862439,0.0,0.0,0.6,0.015,6.0
0.913092,0.0869075,0.0,0.0,0.0,0.0,0.156199,23,85148,43103,42045,0.0348004,0.135977,0.0,0.829223,0.0,0.0,0.0,0.141253,0.0,0.858747,0.0,0.0,0.6,0.015,6.0
0.910665,0.0893352,0.0,0.0,0.0,0.0,0.161064,24,85196,43442,41754,0.0345288,0.141568,0.0,0.823903,0.0,0.0,0.0,0.145423,0.0,0.854577,0.0,0.0,0.6,0.015,6.0
0.907823,0.0921769,0.0,0.0,0.0,0.0,0.166574,25,84365,42971,41394,0.0349073,0.143841,0.0,0.821252,0.0,0.0,0.0,0.153935,0.0,0.846065,0.0,0.0,0.6,0.015,6.0
0.907922,0.0920778,0.0,0.0,0.0,0.0,0.166057,26,82881,42231,40650,0.0355189,0.146622,0.0,0.817859,0.0,0.0,0.0,0.149348,0.0,0.850652,0.0,0.0,0.6,0.015,6.0
0.905932,0.0940684,0.0,0.0,0.0,0.0,0.170158,27,83434,42542,40892,0.0352593,0.148112,0.0,0.816628,0.0,0.0,0.0,0.156412,0.0,0.843588,0.0,0.0,0.6,0.015,6.0
0.905663,0.094337,0.0,0.0,0.0,0.0,0.170578,28,82889,42172,40717,0.0355686,0.149554,0.0,0.814877,0.0,0.0,0.0,0.155512,0.0,0.844488,0.0,0.0,0.6,0.015,6.0
0.904401,0.0955987,0.0,0.0,0.0,0.0,0.172965,29,82271,41923,40348,0.0357799,0.151492,0.0,0.812728,0.0,0.0,0.0,0.1581,0.0,0.8419,0.0,0.0,0.6,0.015,6.0
